#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Egreedy,1,100,2.0,0.0075244903564453125,1.5919759273529053,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.0,0.02698993682861328,1.6189658641815186,None,7,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75,0.007781267166137695,1.6267471313476562,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.5,0.007718324661254883,1.6344654560089111,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.25,0.007724285125732422,1.6421897411346436,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.25,0.007555484771728516,1.649745225906372,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.25,0.0037500858306884766,1.6534953117370605,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,1.75,0.022598981857299805,1.6760942935943604,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,2.0,0.0040013790130615234,1.6800956726074219,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.25,0.00404810905456543,1.6841437816619873,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.75,0.004006624221801758,1.688150405883789,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.75,0.007719993591308594,1.6958703994750977,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.5,0.007808208465576172,1.7036786079406738,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.0,0.01154327392578125,1.715221881866455,None,3,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.0,0.007955551147460938,1.723177433013916,None,2,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.75,0.003867626190185547,1.7270450592041016,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.0,0.011611461639404297,1.7386565208435059,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.75,0.0038580894470214844,1.7425146102905273,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75,0.007718563079833984,1.7502331733703613,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.0,0.008852720260620117,1.7590858936309814,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.5,0.051842689514160156,1.8109285831451416,None,13,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.25,0.0039904117584228516,1.8149189949035645,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.25,0.008022785186767578,1.822941780090332,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.75,0.00796651840209961,1.8309082984924316,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.75,0.008170604705810547,1.8390789031982422,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.25,0.008012771606445312,1.8470916748046875,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.0,0.003973722457885742,1.8510653972625732,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.75,0.00395512580871582,1.855020523071289,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,2.5,0.003904104232788086,1.8589246273040771,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,2.5,0.01196146011352539,1.8708860874176025,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,1.75,0.004183292388916016,1.8750693798065186,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,2.25,0.007973432540893555,1.883042812347412,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75,0.06328511238098145,1.9463279247283936,None,16,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.25,0.011972188949584961,1.9583001136779785,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5,0.019820451736450195,1.9781205654144287,None,5,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.5,0.05260729789733887,2.0307278633117676,None,13,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.25,0.003880023956298828,2.0346078872680664,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.5,0.007729053497314453,2.042336940765381,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.75,0.019533872604370117,2.061870813369751,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.5,0.0038809776306152344,2.065751791000366,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,2.25,0.01549673080444336,2.0812485218048096,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.0,0.00793600082397461,2.089184522628784,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.0,0.01575779914855957,2.1049423217773438,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.25,0.011793851852416992,2.1167361736297607,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.25,0.007881402969360352,2.124617576599121,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.75,0.004006862640380859,2.128624439239502,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.0,0.003957033157348633,2.1325814723968506,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.75,0.03425431251525879,2.1668357849121094,None,9,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.0,0.022979021072387695,2.189814805984497,None,6,[1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75,0.0037958621978759766,2.193610668182373,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,2.75,0.019186973571777344,2.2127976417541504,None,5,[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,2.5,0.0038137435913085938,2.216611385345459,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25,0.011561870574951172,2.22817325592041,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.0,0.003851175308227539,2.2320244312286377,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75,0.007670879364013672,2.2396953105926514,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.75,0.007634162902832031,2.2473294734954834,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.5,0.00756382942199707,2.2548933029174805,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,2.5,0.010396003723144531,2.265289306640625,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.5,0.08002400398254395,2.345313310623169,None,13,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.0,0.03716540336608887,2.382478713989258,None,6,[1 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.0,0.0047566890716552734,2.387235403060913,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.25,0.00413203239440918,2.3913674354553223,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.0,0.004117727279663086,2.3954851627349854,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.25,0.012236595153808594,2.407721757888794,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.0,0.004091024398803711,2.4118127822875977,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.25,0.06282281875610352,2.474635601043701,None,15,[1 0 1 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.25,0.008491039276123047,2.483126640319824,None,2,[1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.0,0.00422358512878418,2.4873502254486084,None,1,[1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.0,0.008403778076171875,2.4957540035247803,None,2,[1 0 0 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.75,0.008356571197509766,2.50411057472229,None,2,[1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.5,0.0041561126708984375,2.5082666873931885,None,1,[1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.75,0.012665510177612305,2.520932197570801,None,3,[1 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.5,0.004191160202026367,2.525123357772827,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.25,0.012403726577758789,2.537527084350586,None,3,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.0,0.008218526840209961,2.545745611190796,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.5,0.01651287078857422,2.56225848197937,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.5,0.020801067352294922,2.583059549331665,None,5,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.5,0.008307695388793945,2.591367244720459,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.25,0.004142045974731445,2.5955092906951904,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.75,0.008346319198608398,2.603855609893799,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.5,0.004266500473022461,2.6081221103668213,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.25,0.004281759262084961,2.6124038696289062,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.5,0.004351139068603516,2.6167550086975098,None,1,[0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.25,0.004131317138671875,2.6208863258361816,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,3.25,0.01234889030456543,2.633235216140747,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.25,0.0041348934173583984,2.6373701095581055,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.75,0.008463859558105469,2.645833969116211,None,2,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.0,0.0044291019439697266,2.6502630710601807,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.5,0.032964468002319336,2.6832275390625,None,8,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,2.25,0.0041713714599609375,2.687398910522461,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,5.0,0.004395008087158203,2.691793918609619,None,1,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,1.75,0.004396200180053711,2.696190118789673,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,1.75,0.04330635070800781,2.7394964694976807,None,8,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,1.5,0.009613037109375,2.7491095066070557,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,2.25,0.004137754440307617,2.7532472610473633,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,2.75,0.020987272262573242,2.7742345333099365,None,5,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,1.75,0.01224064826965332,2.78647518157959,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,0.75,0.004082202911376953,2.790557384490967,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,1.75,0.016469240188598633,2.8070266246795654,None,4,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,3.75,0.0124664306640625,2.819493055343628,None,3,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,4.0,0.008147478103637695,2.8276405334472656,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
