#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.75,0.028864145278930664,1389.7587804794312,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.5,0.013852119445800781,1389.772632598877,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.5,0.050775766372680664,1389.8234083652496,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.25,0.06454205513000488,1389.8879504203796,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,16.25,0.03689861297607422,1389.9248490333557,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.0,0.011571168899536133,1389.9364202022552,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.0,0.011430025100708008,1389.947850227356,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.25,0.015050172805786133,1389.9629004001617,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 1 0 1 1 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.25,0.015399694442749023,1389.9783000946045,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.75,0.025907039642333984,1390.0042071342468,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.25,0.028007030487060547,1390.032214164734,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.0,0.011568307876586914,1390.0437824726105,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.25,0.07842302322387695,1390.1222054958344,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0,0.011500358581542969,1390.133705854416,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.0,0.013434171676635742,1390.1471400260925,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.5,0.02488422393798828,1390.1720242500305,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.5,0.022975444793701172,1390.1949996948242,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.5,0.0660867691040039,1390.2610864639282,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.25,0.011259078979492188,1390.2723455429077,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.5,0.0335230827331543,1390.3058686256409,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75,0.0336155891418457,1390.3394842147827,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.75,0.05106663703918457,1390.390550851822,None,4,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.0,0.039099693298339844,1390.4296505451202,None,3,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 2 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.75,0.011449813842773438,1390.441100358963,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,16.5,0.022848844528198242,1390.4639492034912,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.0,0.013302326202392578,1390.4772515296936,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.0,0.014904499053955078,1390.4921560287476,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.5,0.013524293899536133,1390.505680322647,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.25,0.011407852172851562,1390.51708817482,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.5,0.03430604934692383,1390.5513942241669,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.25,0.013574838638305664,1390.5649690628052,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,18.25,0.05234956741333008,1390.6173186302185,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.5,0.01376199722290039,1390.6310806274414,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.25,0.011574029922485352,1390.642654657364,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,17.25,0.03646445274353027,1390.6791191101074,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,18.25,0.0911867618560791,1390.7703058719635,None,7,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,17.5,0.014217376708984375,1390.7845232486725,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,17.5,0.09292078018188477,1390.8774440288544,None,7,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25,0.026348352432250977,1390.9037923812866,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.5,0.011595726013183594,1390.9153881072998,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.5,0.03613448143005371,1390.9515225887299,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.25,0.011371850967407227,1390.9628944396973,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,14.5,0.01305079460144043,1390.9759452342987,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,16.0,0.014915704727172852,1390.9908609390259,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 0 2 0 0 0 0 1 0 0 1 1 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,16.75,0.013598918914794922,1391.0044598579407,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
