#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
11489,Egreedy,1,11489,4.25,0.4029726982116699,775.1343111991882,None,8,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11490,Egreedy,1,11490,4.5,0.16342639923095703,775.2977375984192,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11491,Egreedy,1,11491,4.25,0.30966758728027344,775.6074051856995,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11492,Egreedy,1,11492,5.25,0.18038487434387207,775.7877900600433,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11493,Egreedy,1,11493,4.75,0.028341054916381836,775.8161311149597,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11494,Egreedy,1,11494,4.5,0.02832794189453125,775.8444590568542,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11495,Egreedy,1,11495,5.25,0.10497069358825684,775.9494297504425,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11496,Egreedy,1,11496,6.0,0.27873945236206055,776.2281692028046,None,7,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11497,Egreedy,1,11497,5.75,0.05868411064147949,776.286853313446,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11498,Egreedy,1,11498,5.5,0.31794238090515137,776.6047956943512,None,6,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11499,Egreedy,1,11499,4.5,0.6170358657836914,777.2218315601349,None,10,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11500,Egreedy,1,11500,5.25,0.4587290287017822,777.6805605888367,None,8,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11501,Egreedy,1,11501,4.5,1.835221290588379,779.515781879425,None,32,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11502,Egreedy,1,11502,4.75,0.02820730209350586,779.5439891815186,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11503,Egreedy,1,11503,5.25,0.20423603057861328,779.7482252120972,None,5,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11504,Egreedy,1,11504,5.0,0.06032299995422363,779.8085482120514,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11505,Egreedy,1,11505,6.5,1.1552395820617676,780.9637877941132,None,24,[0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11506,Egreedy,1,11506,5.5,0.08939337730407715,781.0531811714172,None,2,[0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11507,Egreedy,1,11507,4.5,0.02814173698425293,781.0813229084015,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11508,Egreedy,1,11508,4.25,0.05976080894470215,781.1410837173462,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11509,Egreedy,1,11509,5.25,0.11702895164489746,781.2581126689911,None,3,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11510,Egreedy,1,11510,5.0,0.49311304092407227,781.7512257099152,None,10,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11511,Egreedy,1,11511,4.75,0.0628502368927002,781.8140759468079,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11512,Egreedy,1,11512,4.25,0.10846376419067383,781.9225397109985,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11513,Egreedy,1,11513,4.75,0.028928756713867188,781.9514684677124,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11514,Egreedy,1,11514,3.75,0.029247522354125977,781.9807159900665,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11515,Egreedy,1,11515,4.5,0.2341136932373047,782.2148296833038,None,5,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11516,Egreedy,1,11516,4.5,0.10081171989440918,782.3156414031982,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11517,Egreedy,1,11517,6.25,0.028913021087646484,782.3445544242859,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11518,Egreedy,1,11518,5.75,0.14269518852233887,782.4872496128082,None,5,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11519,Egreedy,1,11519,6.5,3.506559371948242,785.9938089847565,None,66,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11520,Egreedy,1,11520,5.5,0.9029145240783691,786.8967235088348,None,26,[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11521,Egreedy,1,11521,7.0,0.2016308307647705,787.0983543395996,None,6,[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11522,Egreedy,1,11522,6.5,0.2793896198272705,787.3777439594269,None,9,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11523,Egreedy,1,11523,6.25,0.04876875877380371,787.4265127182007,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11524,Egreedy,1,11524,6.75,0.10500383377075195,787.5315165519714,None,2,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11525,Egreedy,1,11525,6.5,0.06019759178161621,787.591714143753,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11526,Egreedy,1,11526,6.25,0.12041640281677246,787.7121305465698,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11527,Egreedy,1,11527,5.25,0.061240196228027344,787.7733707427979,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11528,Egreedy,1,11528,4.5,0.10495281219482422,787.8783235549927,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11529,Egreedy,1,11529,4.5,0.12043333053588867,787.9987568855286,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11530,Egreedy,1,11530,4.75,0.16525959968566895,788.1640164852142,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11531,Egreedy,1,11531,4.75,0.1204977035522461,788.2845141887665,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11532,Egreedy,1,11532,4.5,0.06460809707641602,788.3491222858429,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11533,Egreedy,1,11533,5.5,0.3266148567199707,788.6757371425629,None,7,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11534,Egreedy,1,11534,5.5,0.02846384048461914,788.7042009830475,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11535,Egreedy,1,11535,4.75,0.2079920768737793,788.9121930599213,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11536,Egreedy,1,11536,4.75,0.22168278694152832,789.1338758468628,None,5,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11537,Egreedy,1,11537,5.25,0.12104272842407227,789.2549185752869,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11538,Egreedy,1,11538,5.5,0.16800808906555176,789.4229266643524,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11539,Egreedy,1,11539,5.0,0.06123805046081543,789.4841647148132,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11540,Egreedy,1,11540,2.75,0.46022701263427734,789.9443917274475,None,14,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11541,Egreedy,1,11541,3.75,0.056587934494018555,790.0009796619415,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11542,Egreedy,1,11542,3.5,0.11654949188232422,790.1175291538239,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11543,Egreedy,1,11543,5.0,1.009303331375122,791.126832485199,None,21,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11544,Egreedy,1,11544,4.5,0.39300012588500977,791.519832611084,None,7,[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11545,Egreedy,1,11545,5.75,0.1825418472290039,791.702374458313,None,3,[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11546,Egreedy,1,11546,6.0,1.8400311470031738,793.5424056053162,None,31,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11547,Egreedy,1,11547,6.25,0.05826878547668457,793.6006743907928,None,2,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11548,Egreedy,1,11548,5.25,0.029461145401000977,793.6301355361938,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11549,Egreedy,1,11549,5.0,0.028972864151000977,793.6591084003448,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11550,Egreedy,1,11550,5.75,0.029015541076660156,793.6881239414215,None,1,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11551,Egreedy,1,11551,6.25,0.19307565689086914,793.8811995983124,None,5,[1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11552,Egreedy,1,11552,6.75,0.0849909782409668,793.9661905765533,None,3,[0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11553,Egreedy,1,11553,6.0,0.2752346992492676,794.2414252758026,None,6,[0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11554,Egreedy,1,11554,6.25,0.3937716484069824,794.6351969242096,None,7,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11555,Egreedy,1,11555,5.25,0.060951948165893555,794.6961488723755,None,1,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11556,Egreedy,1,11556,5.25,0.12265491485595703,794.8188037872314,None,2,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11557,Egreedy,1,11557,4.25,0.0609743595123291,794.8797781467438,None,1,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11558,Egreedy,1,11558,4.0,0.06020188331604004,794.9399800300598,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11559,Egreedy,1,11559,5.0,0.06126284599304199,795.0012428760529,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11560,Egreedy,1,11560,6.0,0.3604276180267334,795.3616704940796,None,8,[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11561,Egreedy,1,11561,6.0,0.11932635307312012,795.4809968471527,None,3,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11562,Egreedy,1,11562,5.75,0.04428696632385254,795.5252838134766,None,1,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11563,Egreedy,1,11563,5.0,0.0733332633972168,795.5986170768738,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11564,Egreedy,1,11564,6.25,0.33693742752075195,795.9355545043945,None,9,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11565,Egreedy,1,11565,5.25,0.04531717300415039,795.9808716773987,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11566,Egreedy,1,11566,6.0,1.4019651412963867,797.3828368186951,None,27,[0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11567,Egreedy,1,11567,5.0,0.06150507926940918,797.4443418979645,None,1,[0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11568,Egreedy,1,11568,4.25,0.33278346061706543,797.7771253585815,None,10,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11569,Egreedy,1,11569,4.75,0.15390825271606445,797.9310336112976,None,3,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11570,Egreedy,1,11570,5.5,2.0081088542938232,799.9391424655914,None,39,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11571,Egreedy,1,11571,5.5,0.2063901424407959,800.1455326080322,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11572,Egreedy,1,11572,5.25,0.06201505661010742,800.2075476646423,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11573,Egreedy,1,11573,5.25,0.12029027938842773,800.3278379440308,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11574,Egreedy,1,11574,4.75,0.30977439880371094,800.6376123428345,None,5,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11575,Egreedy,1,11575,5.25,0.10715246200561523,800.7447648048401,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
