#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,11.5,0.05183577537536621,1420.488017320633,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,12.25,0.018404722213745117,1420.5064220428467,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,12.25,0.0191195011138916,1420.5255415439606,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,12.75,0.09582877159118652,1420.6213703155518,None,4,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.25,0.16397905349731445,1420.785349369049,None,6,[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.25,0.04973721504211426,1420.8350865840912,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.0,0.03463101387023926,1420.8697175979614,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.75,0.019716978073120117,1420.8894345760345,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.0,0.01982283592224121,1420.9092574119568,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.75,0.07117986679077148,1420.9804372787476,None,2,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0,0.02056145668029785,1421.0009987354279,None,1,[1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.0,0.09162068367004395,1421.092619419098,None,4,[1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.0,0.06777548789978027,1421.1603949069977,None,2,[1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.75,0.032805681228637695,1421.1932005882263,None,1,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.25,0.05482220649719238,1421.2480227947235,None,2,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0,0.016994476318359375,1421.2650172710419,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,14.0,0.016429424285888672,1421.2814466953278,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.75,0.051270246505737305,1421.3327169418335,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.0,0.10718321800231934,1421.4399001598358,None,4,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.14408135414123535,1421.583981513977,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.75,0.04377269744873047,1421.6277542114258,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.5,0.03434181213378906,1421.6620960235596,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.5,0.054398536682128906,1421.7164945602417,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.25,0.034198760986328125,1421.750693321228,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.0,0.07548856735229492,1421.8261818885803,None,3,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.75,0.03461170196533203,1421.8607935905457,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,13.5,0.03387737274169922,1421.8946709632874,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.0,0.0732419490814209,1421.9679129123688,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.25,0.02362799644470215,1421.9915409088135,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.0,0.020064592361450195,1422.011605501175,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.75,0.15079975128173828,1422.1624052524567,None,4,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.5,0.019889354705810547,1422.1822946071625,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.25,0.019399404525756836,1422.2016940116882,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.25,0.055567026138305664,1422.2572610378265,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.0,0.019585847854614258,1422.2768468856812,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.07484722137451172,1422.3516941070557,None,2,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,13.75,0.0175628662109375,1422.3692569732666,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.5,0.07622170448303223,1422.4454786777496,None,2,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.5,0.020938396453857422,1422.4664170742035,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.0,0.09748649597167969,1422.5639035701752,None,3,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.5,0.13326573371887207,1422.697169303894,None,4,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.25,0.023413419723510742,1422.7205827236176,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.25,0.06083965301513672,1422.7814223766327,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.25,0.07539963722229004,1422.856822013855,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
