#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2437,Egreedy,1,2437,3.5,0.03285837173461914,57.57497048377991,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]
2438,Egreedy,1,2438,3.0,0.011128425598144531,57.58609890937805,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]
2439,Egreedy,1,2439,2.75,0.010899066925048828,57.5969979763031,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]
2440,Egreedy,1,2440,3.25,0.0546720027923584,57.65166997909546,None,5,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2441,Egreedy,1,2441,3.5,0.010792255401611328,57.66246223449707,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2442,Egreedy,1,2442,4.25,0.03247332572937012,57.69493556022644,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2443,Egreedy,1,2443,4.0,0.03233957290649414,57.727275133132935,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
2444,Egreedy,1,2444,4.75,0.02186417579650879,57.74913930892944,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
2445,Egreedy,1,2445,3.25,0.06502914428710938,57.81416845321655,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
2446,Egreedy,1,2446,4.25,0.010894536972045898,57.8250629901886,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
2447,Egreedy,1,2447,4.0,0.010914087295532227,57.83597707748413,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2448,Egreedy,1,2448,5.25,0.04407048225402832,57.88004755973816,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
2449,Egreedy,1,2449,4.0,0.01109933853149414,57.89114689826965,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2450,Egreedy,1,2450,3.0,0.02196025848388672,57.91310715675354,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2451,Egreedy,1,2451,2.75,0.021603822708129883,57.93471097946167,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2452,Egreedy,1,2452,3.75,0.054898738861083984,57.989609718322754,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2453,Egreedy,1,2453,2.75,0.01102590560913086,58.000635623931885,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2454,Egreedy,1,2454,2.75,0.021379947662353516,58.02201557159424,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2455,Egreedy,1,2455,4.5,0.07755184173583984,58.09956741333008,None,7,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2456,Egreedy,1,2456,3.75,0.16676688194274902,58.26633429527283,None,15,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
2457,Egreedy,1,2457,3.75,0.022177934646606445,58.288512229919434,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
2458,Egreedy,1,2458,2.75,0.011141300201416016,58.29965353012085,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
2459,Egreedy,1,2459,4.25,0.04428458213806152,58.34393811225891,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
2460,Egreedy,1,2460,6.75,0.18950247764587402,58.533440589904785,None,17,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1]
2461,Egreedy,1,2461,6.5,0.022144556045532227,58.55558514595032,None,2,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1]
2462,Egreedy,1,2462,6.25,0.011075735092163086,58.56666088104248,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1]
2463,Egreedy,1,2463,5.5,0.03301095962524414,58.599671840667725,None,3,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1]
2464,Egreedy,1,2464,6.25,0.03323507308959961,58.632906913757324,None,3,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
2465,Egreedy,1,2465,5.25,0.010916471481323242,58.64382338523865,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
2466,Egreedy,1,2466,5.25,0.022741079330444336,58.66656446456909,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
2467,Egreedy,1,2467,5.0,0.011228799819946289,58.67779326438904,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
2468,Egreedy,1,2468,3.75,0.011160612106323242,58.68895387649536,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
2469,Egreedy,1,2469,3.25,0.011492013931274414,58.700445890426636,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2470,Egreedy,1,2470,4.5,0.032759666442871094,58.73320555686951,None,3,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2471,Egreedy,1,2471,5.0,0.021697044372558594,58.754902601242065,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2472,Egreedy,1,2472,4.25,0.021620750427246094,58.77652335166931,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2473,Egreedy,1,2473,5.0,0.03307485580444336,58.809598207473755,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
2474,Egreedy,1,2474,4.75,0.010750293731689453,58.820348501205444,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2475,Egreedy,1,2475,4.0,0.021993637084960938,58.842342138290405,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
2476,Egreedy,1,2476,4.0,0.04335331916809082,58.885695457458496,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
2477,Egreedy,1,2477,4.0,0.02202892303466797,58.907724380493164,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
2478,Egreedy,1,2478,4.25,0.021956682205200195,58.929681062698364,None,2,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
2479,Egreedy,1,2479,5.25,0.03295111656188965,58.962632179260254,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1]
2480,Egreedy,1,2480,3.75,0.03342127799987793,58.99605345726013,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1]
2481,Egreedy,1,2481,3.5,0.022069692611694336,59.018123149871826,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
2482,Egreedy,1,2482,2.5,0.03288078308105469,59.05100393295288,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
2483,Egreedy,1,2483,4.25,0.02176499366760254,59.07276892662048,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1]
2484,Egreedy,1,2484,4.25,0.12297725677490234,59.195746183395386,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]
2485,Egreedy,1,2485,4.25,0.03326702117919922,59.229013204574585,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]
2486,Egreedy,1,2486,3.25,0.01142263412475586,59.24043583869934,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]
2487,Egreedy,1,2487,6.25,0.034459590911865234,59.274895429611206,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 2 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0]
2488,Egreedy,1,2488,4.5,0.2611050605773926,59.5360004901886,None,23,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1]
2489,Egreedy,1,2489,5.5,0.02217268943786621,59.558173179626465,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1]
2490,Egreedy,1,2490,6.25,0.08774924278259277,59.64592242240906,None,8,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2491,Egreedy,1,2491,3.75,0.032833099365234375,59.67875552177429,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2492,Egreedy,1,2492,4.75,0.0329587459564209,59.71171426773071,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]
2493,Egreedy,1,2493,4.25,0.03275895118713379,59.74447321891785,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]
2494,Egreedy,1,2494,6.25,0.054961204528808594,59.799434423446655,None,5,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
2495,Egreedy,1,2495,6.5,0.12160873413085938,59.921043157577515,None,11,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1]
2496,Egreedy,1,2496,6.0,0.07891464233398438,59.9999577999115,None,7,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1]
2497,Egreedy,1,2497,5.5,0.12224459648132324,60.12220239639282,None,11,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1]
2498,Egreedy,1,2498,3.5,0.03373265266418457,60.15593504905701,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1]
2499,Egreedy,1,2499,3.75,0.011304378509521484,60.16723942756653,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
2500,Egreedy,1,2500,4.0,0.03342413902282715,60.200663566589355,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0]
2501,Egreedy,1,2501,3.75,0.01131749153137207,60.21198105812073,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0]
2502,Egreedy,1,2502,3.5,0.011044740676879883,60.22302579879761,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0]
2503,Egreedy,1,2503,4.0,0.06710553169250488,60.29013133049011,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
2504,Egreedy,1,2504,4.0,0.022098302841186523,60.3122296333313,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
2505,Egreedy,1,2505,3.75,0.011125802993774414,60.32335543632507,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
2506,Egreedy,1,2506,6.25,0.08810281753540039,60.411458253860474,None,8,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0]
2507,Egreedy,1,2507,5.25,0.06644678115844727,60.47790503501892,None,6,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
2508,Egreedy,1,2508,5.25,0.03394484519958496,60.511849880218506,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2509,Egreedy,1,2509,5.0,0.011114120483398438,60.522964000701904,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2510,Egreedy,1,2510,5.0,0.022029399871826172,60.54499340057373,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2511,Egreedy,1,2511,5.25,0.01108241081237793,60.55607581138611,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2512,Egreedy,1,2512,5.5,0.03332877159118652,60.589404582977295,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2513,Egreedy,1,2513,5.75,0.011347055435180664,60.600751638412476,None,1,[0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
2514,Egreedy,1,2514,3.0,0.01160573959350586,60.61235737800598,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]
2515,Egreedy,1,2515,3.0,0.033875465393066406,60.64623284339905,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]
2516,Egreedy,1,2516,4.25,0.02301478385925293,60.6692476272583,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0]
2517,Egreedy,1,2517,3.25,0.011315345764160156,60.68056297302246,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0]
2518,Egreedy,1,2518,6.25,0.03438735008239746,60.71495032310486,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1]
2519,Egreedy,1,2519,5.75,0.05489015579223633,60.769840478897095,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1]
2520,Egreedy,1,2520,6.25,0.022556781768798828,60.792397260665894,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0]
2521,Egreedy,1,2521,4.25,0.05576968193054199,60.848166942596436,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0]
2522,Egreedy,1,2522,4.0,0.010904788970947266,60.85907173156738,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0]
2523,Egreedy,1,2523,7.0,0.0679619312286377,60.92703366279602,None,6,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
2524,Egreedy,1,2524,6.0,0.022058486938476562,60.9490921497345,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
2525,Egreedy,1,2525,5.0,0.011223554611206055,60.9603157043457,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
2526,Egreedy,1,2526,5.5,0.04462790489196777,61.00494360923767,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1]
2527,Egreedy,1,2527,6.5,0.0447843074798584,61.04972791671753,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1]
2528,Egreedy,1,2528,6.25,0.011127233505249023,61.06085515022278,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1]
2529,Egreedy,1,2529,6.0,0.011272907257080078,61.07212805747986,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1]
2530,Egreedy,1,2530,5.75,0.022152423858642578,61.0942804813385,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1]
2531,Egreedy,1,2531,4.25,0.011532783508300781,61.1058132648468,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1]
2532,Egreedy,1,2532,5.0,0.011451244354248047,61.11726450920105,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1]
2533,Egreedy,1,2533,5.0,0.08985519409179688,61.20711970329285,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1]
2534,Egreedy,1,2534,5.0,0.07851028442382812,61.285629987716675,None,7,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0]
2535,Egreedy,1,2535,4.75,0.011177778244018555,61.29680776596069,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]
2536,Egreedy,1,2536,5.75,0.04532742500305176,61.342135190963745,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0]
2537,Egreedy,1,2537,6.0,0.011336803436279297,61.353471994400024,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0]
2538,Egreedy,1,2538,6.75,0.3296394348144531,61.68311142921448,None,29,[0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]
2539,Egreedy,1,2539,5.75,0.03399252891540527,61.71710395812988,None,3,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]
2540,Egreedy,1,2540,5.5,0.011304616928100586,61.72840857505798,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]
2541,Egreedy,1,2541,7.0,0.12525081634521484,61.8536593914032,None,11,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0]
2542,Egreedy,1,2542,6.0,0.011334657669067383,61.864994049072266,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0]
2543,Egreedy,1,2543,6.25,0.06732320785522461,61.93231725692749,None,6,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0]
2544,Egreedy,1,2544,6.25,0.02248859405517578,61.954805850982666,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0]
2545,Egreedy,1,2545,6.25,0.04469799995422363,61.99950385093689,None,4,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
2546,Egreedy,1,2546,5.0,0.033989906311035156,62.033493757247925,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2547,Egreedy,1,2547,3.5,0.011707782745361328,62.045201539993286,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2548,Egreedy,1,2548,3.5,0.0916898250579834,62.13689136505127,None,8,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0]
2549,Egreedy,1,2549,3.25,0.011432409286499023,62.14832377433777,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]
2550,Egreedy,1,2550,3.5,0.03444027900695801,62.18276405334473,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0]
2551,Egreedy,1,2551,3.25,0.022552967071533203,62.20531702041626,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0]
2552,Egreedy,1,2552,3.25,0.011802434921264648,62.217119455337524,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0]
2553,Egreedy,1,2553,4.25,0.011124849319458008,62.22824430465698,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0]
2554,Egreedy,1,2554,3.5,0.023082733154296875,62.25132703781128,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0]
2555,Egreedy,1,2555,3.75,0.011145591735839844,62.26247262954712,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
2556,Egreedy,1,2556,3.5,0.021976709365844727,62.284449338912964,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
2557,Egreedy,1,2557,6.0,0.13483738899230957,62.41928672790527,None,12,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
2558,Egreedy,1,2558,6.25,0.05571603775024414,62.47500276565552,None,5,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0]
2559,Egreedy,1,2559,7.25,0.04497194290161133,62.51997470855713,None,4,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0]
2560,Egreedy,1,2560,4.25,0.04583549499511719,62.565810203552246,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0]
2561,Egreedy,1,2561,5.25,0.011239767074584961,62.57704997062683,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0]
2562,Egreedy,1,2562,4.25,0.011845588684082031,62.58889555931091,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
2563,Egreedy,1,2563,4.0,0.011239051818847656,62.60013461112976,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]
2564,Egreedy,1,2564,4.0,0.022461891174316406,62.62259650230408,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2565,Egreedy,1,2565,3.75,0.011129140853881836,62.63372564315796,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2566,Egreedy,1,2566,5.25,0.03319358825683594,62.666919231414795,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
