#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0]
64,Egreedy,1,64,13.5,0.06675386428833008,806.3806095123291,None,4,[1 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0]
65,Egreedy,1,65,14.25,0.0095367431640625,806.3901462554932,None,1,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
66,Egreedy,1,66,14.0,0.023952722549438477,806.4140989780426,None,1,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
67,Egreedy,1,67,14.0,0.032523155212402344,806.446622133255,None,2,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
68,Egreedy,1,68,13.75,0.00829172134399414,806.454913854599,None,1,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
69,Egreedy,1,69,13.5,0.00766444206237793,806.4625782966614,None,1,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
70,Egreedy,1,70,14.0,0.024430274963378906,806.4870085716248,None,1,[1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
71,Egreedy,1,71,11.0,0.008479595184326172,806.4954881668091,None,1,[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
72,Egreedy,1,72,12.25,0.05525827407836914,806.5507464408875,None,3,[1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
73,Egreedy,1,73,12.0,0.03879356384277344,806.5895400047302,None,3,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
74,Egreedy,1,74,10.75,0.08685994148254395,806.6763999462128,None,5,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
75,Egreedy,1,75,9.75,0.007459402084350586,806.6838593482971,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
76,Egreedy,1,76,10.75,0.03907322883605957,806.7229325771332,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
77,Egreedy,1,77,10.5,0.007393598556518555,806.7303261756897,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
78,Egreedy,1,78,11.5,0.03736734390258789,806.7676935195923,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0]
79,Egreedy,1,79,11.25,0.009380578994750977,806.777074098587,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]
80,Egreedy,1,80,11.0,0.024338483810424805,806.8014125823975,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
81,Egreedy,1,81,11.5,0.007906198501586914,806.809318780899,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
82,Egreedy,1,82,12.5,0.027431488037109375,806.8367502689362,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
83,Egreedy,1,83,12.25,0.007331371307373047,806.8440816402435,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
84,Egreedy,1,84,12.5,0.007315158843994141,806.8513967990875,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
85,Egreedy,1,85,11.5,0.007408618927001953,806.8588054180145,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
86,Egreedy,1,86,12.0,0.007636308670043945,806.8664417266846,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
87,Egreedy,1,87,14.5,0.01613759994506836,806.8825793266296,None,2,[0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
88,Egreedy,1,88,15.0,0.08067727088928223,806.9632565975189,None,5,[1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
89,Egreedy,1,89,14.0,0.008246660232543945,806.9715032577515,None,1,[1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
90,Egreedy,1,90,15.0,0.040925025939941406,807.0124282836914,None,3,[1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
91,Egreedy,1,91,14.0,0.024437427520751953,807.0368657112122,None,1,[1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
92,Egreedy,1,92,14.25,0.008121252059936523,807.0449869632721,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
93,Egreedy,1,93,15.0,0.032471418380737305,807.0774583816528,None,2,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
94,Egreedy,1,94,15.0,0.03193831443786621,807.1093966960907,None,2,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
95,Egreedy,1,95,15.75,0.12986016273498535,807.2392568588257,None,8,[0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
96,Egreedy,1,96,15.0,0.048921823501586914,807.2881786823273,None,2,[0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
97,Egreedy,1,97,14.75,0.008318424224853516,807.2964971065521,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
98,Egreedy,1,98,13.75,0.032356977462768555,807.3288540840149,None,2,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
99,Egreedy,1,99,14.5,0.03370833396911621,807.362562417984,None,2,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0]
100,Explanation,1,100,14.25,0.02892017364501953,807.391482591629,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0]
101,Egreedy,1,101,14.0,0.026053667068481445,807.4175362586975,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
102,Egreedy,1,102,14.5,0.060486555099487305,807.478022813797,None,3,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
103,Egreedy,1,103,14.75,0.13016510009765625,807.6081879138947,None,7,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1]
104,Egreedy,1,104,15.0,0.00929880142211914,807.6174867153168,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
105,Egreedy,1,105,15.75,0.08563566207885742,807.7031223773956,None,4,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
106,Egreedy,1,106,15.5,0.0724327564239502,807.7755551338196,None,3,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
107,Egreedy,1,107,16.25,0.044145822525024414,807.8197009563446,None,3,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
108,Egreedy,1,108,15.5,0.0668489933013916,807.886549949646,None,4,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
109,Egreedy,1,109,14.5,0.05809354782104492,807.944643497467,None,3,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
110,Egreedy,1,110,13.5,0.024574756622314453,807.9692182540894,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
111,Egreedy,1,111,12.0,0.03345441818237305,808.0026726722717,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
112,Egreedy,1,112,12.75,0.008652687072753906,808.0113253593445,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
113,Egreedy,1,113,13.0,0.025824546813964844,808.0371499061584,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
114,Egreedy,1,114,12.75,0.008274078369140625,808.0454239845276,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
115,Egreedy,1,115,12.5,0.00908350944519043,808.0545074939728,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
116,Egreedy,1,116,12.25,0.023929119110107422,808.0784366130829,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
117,Egreedy,1,117,12.0,0.00818943977355957,808.0866260528564,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
118,Egreedy,1,118,12.5,0.06428003311157227,808.150906085968,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
119,Egreedy,1,119,11.75,0.03223061561584473,808.1831367015839,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
120,Egreedy,1,120,11.75,0.03299975395202637,808.2161364555359,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
121,Egreedy,1,121,11.5,0.024785518646240234,808.2409219741821,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
122,Egreedy,1,122,10.5,0.024913549423217773,808.2658355236053,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
123,Egreedy,1,123,10.25,0.03278970718383789,808.2986252307892,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
124,Egreedy,1,124,11.25,0.040771484375,808.3393967151642,None,3,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
125,Egreedy,1,125,12.0,0.056498050689697266,808.3958947658539,None,3,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
126,Egreedy,1,126,13.75,0.03999686241149902,808.4358916282654,None,3,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
