#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1318,Egreedy,1,1318,1.75,0.291215181350708,36.3041512966156,None,34,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
1319,Egreedy,1,1319,4.25,0.05167078971862793,36.35582208633423,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
1320,Egreedy,1,1320,4.25,0.017026662826538086,36.37284874916077,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1321,Egreedy,1,1321,5.5,0.05835890769958496,36.43120765686035,None,7,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
1322,Egreedy,1,1322,4.5,0.008439064025878906,36.43964672088623,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
1323,Egreedy,1,1323,4.5,0.01685953140258789,36.45650625228882,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
1324,Egreedy,1,1324,3.5,0.016508817672729492,36.47301506996155,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
1325,Egreedy,1,1325,4.75,0.04238772392272949,36.51540279388428,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0]
1326,Egreedy,1,1326,3.75,0.017433881759643555,36.53283667564392,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0]
1327,Egreedy,1,1327,3.5,0.06930112838745117,36.60213780403137,None,8,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]
1328,Egreedy,1,1328,2.75,0.07582831382751465,36.67796611785889,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]
1329,Egreedy,1,1329,2.5,0.008543014526367188,36.686509132385254,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]
1330,Egreedy,1,1330,3.5,0.008534669876098633,36.69504380226135,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]
1331,Egreedy,1,1331,3.75,0.20783591270446777,36.90287971496582,None,24,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
1332,Egreedy,1,1332,4.25,0.04429912567138672,36.94717884063721,None,5,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1333,Egreedy,1,1333,2.75,0.09437179565429688,37.041550636291504,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1]
1334,Egreedy,1,1334,2.25,0.017501115798950195,37.059051752090454,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
1335,Egreedy,1,1335,1.75,0.03458762168884277,37.0936393737793,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1]
1336,Egreedy,1,1336,3.0,0.18645429611206055,37.28009366989136,None,22,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1337,Egreedy,1,1337,2.25,0.017206668853759766,37.29730033874512,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
1338,Egreedy,1,1338,3.75,0.025588035583496094,37.32288837432861,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0]
1339,Egreedy,1,1339,3.5,0.16304421424865723,37.48593258857727,None,19,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
1340,Egreedy,1,1340,4.5,0.3167555332183838,37.802688121795654,None,37,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
1341,Egreedy,1,1341,4.25,0.008570194244384766,37.81125831604004,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
1342,Egreedy,1,1342,4.5,0.05230093002319336,37.86355924606323,None,6,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
1343,Egreedy,1,1343,4.25,0.025941133499145508,37.88950037956238,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1344,Egreedy,1,1344,4.0,0.03433823585510254,37.92383861541748,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1345,Egreedy,1,1345,3.75,0.008386611938476562,37.93222522735596,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1346,Egreedy,1,1346,4.0,0.03333115577697754,37.965556383132935,None,4,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
1347,Egreedy,1,1347,3.75,0.02581024169921875,37.99136662483215,None,3,[1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]
1348,Egreedy,1,1348,4.25,0.12094545364379883,38.11231207847595,None,14,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1]
1349,Egreedy,1,1349,4.25,0.017559528350830078,38.12987160682678,None,2,[1 0 1 1 0 0 0 0 0 1 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]
1350,Egreedy,1,1350,4.5,0.008641719818115234,38.1385133266449,None,1,[1 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1351,Egreedy,1,1351,3.75,0.6284186840057373,38.766932010650635,None,73,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
1352,Egreedy,1,1352,3.5,0.03354358673095703,38.80047559738159,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1353,Egreedy,1,1353,2.5,0.02548837661743164,38.82596397399902,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1354,Egreedy,1,1354,4.25,0.12843656539916992,38.95440053939819,None,15,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1355,Egreedy,1,1355,4.25,0.025519371032714844,38.97991991043091,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
1356,Egreedy,1,1356,5.0,0.017024993896484375,38.99694490432739,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
1357,Egreedy,1,1357,3.0,0.22211837768554688,39.21906328201294,None,26,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1358,Egreedy,1,1358,4.25,0.0875861644744873,39.30664944648743,None,10,[1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
1359,Egreedy,1,1359,4.25,0.01714611053466797,39.323795557022095,None,2,[1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
1360,Egreedy,1,1360,3.25,0.008466958999633789,39.33226251602173,None,1,[1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
1361,Egreedy,1,1361,2.75,0.1027672290802002,39.43502974510193,None,12,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1362,Egreedy,1,1362,3.0,0.11419200897216797,39.5492217540741,None,13,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1363,Egreedy,1,1363,2.0,0.00860905647277832,39.557830810546875,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1364,Egreedy,1,1364,2.5,0.03427004814147949,39.592100858688354,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
1365,Egreedy,1,1365,2.25,0.02510976791381836,39.61721062660217,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1366,Egreedy,1,1366,2.5,0.008792877197265625,39.62600350379944,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1]
1367,Egreedy,1,1367,2.0,0.09612345695495605,39.722126960754395,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]
1368,Egreedy,1,1368,2.75,0.026392221450805664,39.7485191822052,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0]
1369,Egreedy,1,1369,2.75,0.026091814041137695,39.77461099624634,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0]
1370,Egreedy,1,1370,1.75,0.06704163551330566,39.841652631759644,None,8,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1371,Egreedy,1,1371,3.75,0.02559828758239746,39.86725091934204,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1372,Egreedy,1,1372,4.0,0.008526325225830078,39.87577724456787,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1373,Egreedy,1,1373,4.0,0.025549650192260742,39.90132689476013,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1374,Egreedy,1,1374,4.25,0.017002105712890625,39.91832900047302,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
1375,Egreedy,1,1375,3.5,0.0170748233795166,39.93540382385254,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
1376,Egreedy,1,1376,4.0,0.04268312454223633,39.978086948394775,None,5,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
1377,Egreedy,1,1377,3.75,0.008688688278198242,39.986775636672974,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
1378,Egreedy,1,1378,4.75,0.2112116813659668,40.19798731803894,None,24,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0]
1379,Egreedy,1,1379,3.75,0.008667469024658203,40.2066547870636,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0]
1380,Egreedy,1,1380,5.75,0.06141948699951172,40.26807427406311,None,7,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0]
1381,Egreedy,1,1381,5.5,0.008666753768920898,40.27674102783203,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
1382,Egreedy,1,1382,4.75,0.008588552474975586,40.28532958030701,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
1383,Egreedy,1,1383,4.5,0.008591175079345703,40.29392075538635,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
1384,Egreedy,1,1384,3.5,0.008473634719848633,40.3023943901062,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
1385,Egreedy,1,1385,3.25,0.007981300354003906,40.310375690460205,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1386,Egreedy,1,1386,4.75,0.052675485610961914,40.36305117607117,None,6,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
1387,Egreedy,1,1387,4.5,0.008697032928466797,40.371748208999634,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
1388,Egreedy,1,1388,4.5,0.009026765823364258,40.380774974823,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
1389,Egreedy,1,1389,3.75,0.017633438110351562,40.39840841293335,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1390,Egreedy,1,1390,3.75,0.37659215927124023,40.77500057220459,None,43,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1391,Egreedy,1,1391,4.0,0.008496522903442383,40.78349709510803,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
1392,Egreedy,1,1392,4.0,0.016584157943725586,40.80008125305176,None,2,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]
1393,Egreedy,1,1393,3.75,0.008287906646728516,40.808369159698486,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]
1394,Egreedy,1,1394,2.5,0.008342981338500977,40.81671214103699,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]
1395,Egreedy,1,1395,3.0,0.06883430480957031,40.88554644584656,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]
1396,Egreedy,1,1396,3.5,0.03479957580566406,40.92034602165222,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
1397,Egreedy,1,1397,3.75,0.02608633041381836,40.94643235206604,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0]
1398,Egreedy,1,1398,4.0,0.043569326400756836,40.9900016784668,None,5,[1 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0]
1399,Egreedy,1,1399,4.0,0.017076730728149414,41.007078409194946,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]
1400,Egreedy,1,1400,3.75,0.008606910705566406,41.01568531990051,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
1401,Egreedy,1,1401,3.5,0.008292675018310547,41.02397799491882,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
1402,Egreedy,1,1402,3.25,0.00840616226196289,41.032384157180786,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]
1403,Egreedy,1,1403,4.0,0.008321285247802734,41.04070544242859,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
1404,Egreedy,1,1404,3.75,0.06121373176574707,41.101919174194336,None,7,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
1405,Egreedy,1,1405,4.25,0.01741480827331543,41.11933398246765,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1406,Egreedy,1,1406,4.25,0.01738119125366211,41.13671517372131,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1407,Egreedy,1,1407,4.25,0.04389619827270508,41.18061137199402,None,5,[1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1408,Egreedy,1,1408,2.5,0.0528411865234375,41.233452558517456,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1409,Egreedy,1,1409,3.0,0.025698184967041016,41.2591507434845,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
1410,Egreedy,1,1410,3.25,0.06008744239807129,41.31923818588257,None,7,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
1411,Egreedy,1,1411,3.75,0.017342567443847656,41.336580753326416,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0]
1412,Egreedy,1,1412,3.5,0.043772220611572266,41.38035297393799,None,5,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
1413,Egreedy,1,1413,3.0,0.017377376556396484,41.397730350494385,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1414,Egreedy,1,1414,2.75,0.008678436279296875,41.40640878677368,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1415,Egreedy,1,1415,3.0,0.008500814437866211,41.41490960121155,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1416,Egreedy,1,1416,3.25,0.10279583930969238,41.51770544052124,None,12,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1417,Egreedy,1,1417,4.5,0.01751995086669922,41.53522539138794,None,2,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1418,Egreedy,1,1418,3.5,0.008719682693481445,41.54394507408142,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
1419,Egreedy,1,1419,3.5,0.36560726165771484,41.909552335739136,None,42,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1420,Egreedy,1,1420,4.75,0.10343503952026367,42.0129873752594,None,12,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
1421,Egreedy,1,1421,3.75,0.35051870346069336,42.36350607872009,None,40,[0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1422,Egreedy,1,1422,4.75,0.26349949836730957,42.6270055770874,None,30,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0]
1423,Egreedy,1,1423,4.75,0.026131153106689453,42.65313673019409,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1]
1424,Egreedy,1,1424,4.5,0.017389535903930664,42.67052626609802,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
1425,Egreedy,1,1425,5.0,0.4012787342071533,43.071805000305176,None,45,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0]
1426,Egreedy,1,1426,4.5,0.25670719146728516,43.32851219177246,None,29,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
1427,Egreedy,1,1427,5.0,0.07973122596740723,43.40824341773987,None,9,[0 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1428,Egreedy,1,1428,2.75,0.2683546543121338,43.676598072052,None,30,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1429,Egreedy,1,1429,2.75,0.05230855941772461,43.72890663146973,None,6,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
1430,Egreedy,1,1430,1.75,0.12247657775878906,43.851383209228516,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0]
1431,Egreedy,1,1431,2.0,0.0605013370513916,43.91188454627991,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0]
1432,Egreedy,1,1432,2.0,0.2776651382446289,44.189549684524536,None,31,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0]
1433,Egreedy,1,1433,3.25,0.07974076271057129,44.26929044723511,None,9,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
1434,Egreedy,1,1434,4.25,0.026288986206054688,44.29557943344116,None,3,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
1435,Egreedy,1,1435,5.25,0.008572578430175781,44.30415201187134,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
1436,Egreedy,1,1436,4.25,0.025612354278564453,44.3297643661499,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
1437,Egreedy,1,1437,4.0,0.08825039863586426,44.41801476478577,None,10,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1438,Egreedy,1,1438,5.0,0.08747649192810059,44.50549125671387,None,10,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0]
1439,Egreedy,1,1439,5.0,0.017300128936767578,44.522791385650635,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]
1440,Egreedy,1,1440,4.0,0.008635759353637695,44.53142714500427,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]
1441,Egreedy,1,1441,3.75,0.008469820022583008,44.539896965026855,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]
1442,Egreedy,1,1442,4.25,0.404524564743042,44.9444215297699,None,46,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0]
1443,Egreedy,1,1443,4.75,0.00885772705078125,44.95327925682068,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1444,Egreedy,1,1444,4.25,0.0620112419128418,45.01529049873352,None,7,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1]
1445,Egreedy,1,1445,4.0,0.008744478225708008,45.02403497695923,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1446,Egreedy,1,1446,3.0,0.008475065231323242,45.03251004219055,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1447,Egreedy,1,1447,3.25,0.008572101593017578,45.04108214378357,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1448,Egreedy,1,1448,3.0,0.008448123931884766,45.049530267715454,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1449,Egreedy,1,1449,2.75,0.05199003219604492,45.1015202999115,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1450,Egreedy,1,1450,1.75,0.017604589462280273,45.11912488937378,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1451,Egreedy,1,1451,4.0,0.32234692573547363,45.44147181510925,None,36,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1]
1452,Egreedy,1,1452,4.0,0.01781439781188965,45.45928621292114,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]
1453,Egreedy,1,1453,4.0,0.009086370468139648,45.46837258338928,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]
1454,Egreedy,1,1454,3.75,0.02674078941345215,45.495113372802734,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1]
1455,Egreedy,1,1455,2.0,1.3587291240692139,46.85384249687195,None,152,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1456,Egreedy,1,1456,2.25,0.008636236190795898,46.862478733062744,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1457,Egreedy,1,1457,4.5,0.19384407997131348,47.05632281303406,None,22,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
1458,Egreedy,1,1458,4.25,0.017888784408569336,47.07421159744263,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1459,Egreedy,1,1459,5.0,0.025657176971435547,47.09986877441406,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1460,Egreedy,1,1460,4.25,0.025064468383789062,47.12493324279785,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1461,Egreedy,1,1461,4.0,0.10468482971191406,47.229618072509766,None,12,[0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1462,Egreedy,1,1462,4.0,0.04285454750061035,47.272472620010376,None,5,[0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1463,Egreedy,1,1463,3.75,0.00850057601928711,47.28097319602966,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
