#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16604,Egreedy,1,16604,4.5,1.0088934898376465,4750.2723178863525,None,42,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16605,Egreedy,1,16605,4.25,0.023790597915649414,4750.296108484268,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16606,Egreedy,1,16606,4.0,0.0242764949798584,4750.320384979248,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16607,Egreedy,1,16607,5.25,0.02419137954711914,4750.344576358795,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16608,Egreedy,1,16608,5.0,0.047782182693481445,4750.392358541489,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16609,Egreedy,1,16609,4.75,0.11908316612243652,4750.511441707611,None,5,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16610,Egreedy,1,16610,5.0,0.09547853469848633,4750.60692024231,None,4,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16611,Egreedy,1,16611,5.25,0.7428770065307617,4751.34979724884,None,31,[0 0 1 1 1 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16612,Egreedy,1,16612,5.0,0.024216890335083008,4751.374014139175,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16613,Egreedy,1,16613,3.0,6.160965204238892,4757.534979343414,None,257,[1 0 1 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16614,Egreedy,1,16614,3.0,0.12002325057983398,4757.655002593994,None,5,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16615,Egreedy,1,16615,5.25,0.836493968963623,4758.491496562958,None,35,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16616,Egreedy,1,16616,5.25,0.024543285369873047,4758.516039848328,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16617,Egreedy,1,16617,3.5,1.4355506896972656,4759.951590538025,None,60,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16618,Egreedy,1,16618,2.5,0.07172274589538574,4760.02331328392,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16619,Egreedy,1,16619,3.5,2.2960364818573,4762.319349765778,None,96,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16620,Egreedy,1,16620,3.25,0.023818016052246094,4762.34316778183,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16621,Egreedy,1,16621,5.0,1.884997844696045,4764.228165626526,None,79,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16622,Egreedy,1,16622,4.75,0.07142996788024902,4764.299595594406,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16623,Egreedy,1,16623,4.5,0.023908376693725586,4764.3235039711,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16624,Egreedy,1,16624,3.5,0.04817819595336914,4764.371682167053,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16625,Egreedy,1,16625,3.75,0.047603607177734375,4764.419285774231,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16626,Egreedy,1,16626,3.5,0.023941516876220703,4764.443227291107,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16627,Egreedy,1,16627,3.5,1.1673378944396973,4765.610565185547,None,49,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16628,Egreedy,1,16628,2.75,0.14380908012390137,4765.754374265671,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16629,Egreedy,1,16629,4.5,0.263167142868042,4766.017541408539,None,11,[0 0 0 1 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16630,Egreedy,1,16630,5.5,0.3573174476623535,4766.374858856201,None,15,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16631,Egreedy,1,16631,5.25,0.023895740509033203,4766.39875459671,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16632,Egreedy,1,16632,5.0,0.024251937866210938,4766.423006534576,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16633,Egreedy,1,16633,4.0,0.02386760711669922,4766.446874141693,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16634,Egreedy,1,16634,3.75,0.4559903144836426,4766.902864456177,None,19,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16635,Egreedy,1,16635,3.5,0.11907649040222168,4767.021940946579,None,5,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16636,Egreedy,1,16636,4.5,0.04767870903015137,4767.069619655609,None,2,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16637,Egreedy,1,16637,4.25,0.0711967945098877,4767.140816450119,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16638,Egreedy,1,16638,5.0,0.47624754905700684,4767.617063999176,None,20,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16639,Egreedy,1,16639,4.75,0.023655414581298828,4767.640719413757,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16640,Egreedy,1,16640,4.5,0.23761415481567383,4767.878333568573,None,10,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16641,Egreedy,1,16641,3.0,0.21443486213684082,4768.09276843071,None,9,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16642,Egreedy,1,16642,2.75,0.02399587631225586,4768.116764307022,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16643,Egreedy,1,16643,2.5,0.02403998374938965,4768.1408042907715,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16644,Egreedy,1,16644,4.5,0.4282844066619873,4768.5690886974335,None,18,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16645,Egreedy,1,16645,3.25,0.813316822052002,4769.3824055194855,None,34,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16646,Egreedy,1,16646,4.5,0.024281978607177734,4769.406687498093,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16647,Egreedy,1,16647,5.0,0.14398550987243652,4769.550673007965,None,6,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16648,Egreedy,1,16648,4.75,0.02409839630126953,4769.574771404266,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16649,Egreedy,1,16649,4.5,0.023639917373657227,4769.59841132164,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16650,Egreedy,1,16650,4.25,0.7682361602783203,4770.366647481918,None,32,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16651,Egreedy,1,16651,4.25,0.04773569107055664,4770.414383172989,None,2,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16652,Egreedy,1,16652,4.25,1.5343513488769531,4771.948734521866,None,64,[1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16653,Egreedy,1,16653,4.0,0.07164502143859863,4772.020379543304,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16654,Egreedy,1,16654,3.75,0.742969274520874,4772.763348817825,None,31,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16655,Egreedy,1,16655,4.25,4.153726816177368,4776.917075634003,None,173,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16656,Egreedy,1,16656,4.5,1.5156474113464355,4778.432723045349,None,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16657,Egreedy,1,16657,3.75,0.3104276657104492,4778.74315071106,None,13,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16658,Egreedy,1,16658,3.75,0.047837018966674805,4778.790987730026,None,2,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16659,Egreedy,1,16659,4.5,0.6250650882720947,4779.416052818298,None,26,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16660,Egreedy,1,16660,4.25,0.02385544776916504,4779.4399082660675,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16661,Egreedy,1,16661,5.25,0.02414536476135254,4779.464053630829,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16662,Egreedy,1,16662,2.25,1.0767295360565186,4780.540783166885,None,45,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16663,Egreedy,1,16663,2.0,0.02391839027404785,4780.564701557159,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16664,Egreedy,1,16664,4.0,0.6448547840118408,4781.209556341171,None,27,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16665,Egreedy,1,16665,3.75,0.7672398090362549,4781.9767961502075,None,32,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16666,Egreedy,1,16666,4.0,1.7959232330322266,4783.77271938324,None,75,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16667,Egreedy,1,16667,4.75,4.3796985149383545,4788.152417898178,None,183,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16668,Egreedy,1,16668,4.0,0.12030982971191406,4788.27272772789,None,5,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16669,Egreedy,1,16669,3.75,0.023621797561645508,4788.296349525452,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16670,Egreedy,1,16670,3.5,0.02410125732421875,4788.320450782776,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16671,Egreedy,1,16671,4.25,0.04770779609680176,4788.368158578873,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16672,Egreedy,1,16672,4.0,0.07087278366088867,4788.439031362534,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16673,Egreedy,1,16673,4.5,2.039013147354126,4790.478044509888,None,85,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16674,Egreedy,1,16674,4.5,0.04779672622680664,4790.5258412361145,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16675,Egreedy,1,16675,4.75,1.1221702098846436,4791.648011445999,None,47,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16676,Egreedy,1,16676,4.25,2.2986557483673096,4793.9466671943665,None,96,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16677,Egreedy,1,16677,4.0,1.0094056129455566,4794.956072807312,None,42,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16678,Egreedy,1,16678,4.75,0.2409055233001709,4795.196978330612,None,10,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16679,Egreedy,1,16679,4.5,0.02442455291748047,4795.22140288353,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16680,Egreedy,1,16680,4.5,0.16686296463012695,4795.38826584816,None,7,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16681,Egreedy,1,16681,4.25,0.024079561233520508,4795.412345409393,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16682,Egreedy,1,16682,5.0,0.023769855499267578,4795.436115264893,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16683,Egreedy,1,16683,5.0,0.07129073143005371,4795.507405996323,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16684,Egreedy,1,16684,4.25,0.023611783981323242,4795.531017780304,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16685,Egreedy,1,16685,5.25,0.33316659927368164,4795.864184379578,None,14,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16686,Egreedy,1,16686,5.0,0.023521900177001953,4795.887706279755,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16687,Egreedy,1,16687,4.75,3.5233726501464844,4799.411078929901,None,147,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16688,Egreedy,1,16688,4.25,3.7878639698028564,4803.198942899704,None,158,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16689,Egreedy,1,16689,4.0,0.023839473724365234,4803.222782373428,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16690,Egreedy,1,16690,5.0,1.528890609741211,4804.75167298317,None,64,[0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16691,Egreedy,1,16691,4.0,1.605853796005249,4806.357526779175,None,67,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16692,Egreedy,1,16692,4.5,3.9342987537384033,4810.291825532913,None,164,[0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16693,Egreedy,1,16693,4.5,0.04815554618835449,4810.339981079102,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16694,Egreedy,1,16694,4.25,0.023920536041259766,4810.363901615143,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16695,Egreedy,1,16695,3.75,3.6672749519348145,4814.031176567078,None,153,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
