#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
724,Egreedy,1,724,3.25,0.15684032440185547,25.433720350265503,None,11,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,1,725,2.5,0.016016006469726562,25.44973635673523,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,1,726,1.5,0.014982461929321289,25.46471881866455,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,1,727,1.75,0.02839350700378418,25.493112325668335,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,1,728,1.75,0.01486968994140625,25.50798201560974,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,1,729,2.5,0.029041290283203125,25.537023305892944,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,1,730,1.75,0.09940075874328613,25.63642406463623,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,1,731,2.25,0.028087377548217773,25.66451144218445,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,1,732,3.25,0.08383512496948242,25.74834656715393,None,6,[0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,1,733,3.0,0.08488798141479492,25.833234548568726,None,6,[1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,1,734,1.5,0.15521478652954102,25.988449335098267,None,11,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,1,735,1.5,0.027489423751831055,26.015938758850098,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,1,736,3.5,0.2676668167114258,26.283605575561523,None,19,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,1,737,3.0,0.25072288513183594,26.53432846069336,None,18,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,1,738,2.75,0.013729572296142578,26.548058032989502,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,1,739,3.5,0.028243064880371094,26.576301097869873,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,1,740,5.0,0.055338382720947266,26.63163948059082,None,4,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,1,741,5.0,0.02776932716369629,26.659408807754517,None,2,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,1,742,4.75,0.013818502426147461,26.673227310180664,None,1,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,1,743,4.5,0.04168534278869629,26.71491265296936,None,3,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,1,744,4.75,0.0417780876159668,26.756690740585327,None,3,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,1,745,2.25,0.043096303939819336,26.799787044525146,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,1,746,1.25,0.02816176414489746,26.827948808670044,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,1,747,2.0,0.02814340591430664,26.85609221458435,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,1,748,1.75,0.04262804985046387,26.898720264434814,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,1,749,3.0,0.054743289947509766,26.953463554382324,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Egreedy,1,750,4.25,0.05661654472351074,27.010080099105835,None,4,[1 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,1,751,4.0,0.028224706649780273,27.038304805755615,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,1,752,3.0,0.013717174530029297,27.052021980285645,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,1,753,3.25,0.013725519180297852,27.065747499465942,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,1,754,2.0,0.06926846504211426,27.135015964508057,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,1,755,4.0,0.014528274536132812,27.14954423904419,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,1,756,3.75,0.01381993293762207,27.16336417198181,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,1,757,4.25,0.027452468872070312,27.190816640853882,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,1,758,4.25,0.027472496032714844,27.218289136886597,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,1,759,4.25,0.027512550354003906,27.2458016872406,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,1,760,4.0,0.013741731643676758,27.259543418884277,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,1,761,3.0,0.05546236038208008,27.315005779266357,None,4,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,1,762,5.75,0.2838447093963623,27.59885048866272,None,20,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,1,763,5.5,0.013870477676391602,27.61272096633911,None,1,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,1,764,5.5,0.04301953315734863,27.65574049949646,None,3,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,1,765,5.25,0.1426253318786621,27.798365831375122,None,10,[1 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,1,766,5.0,0.01379847526550293,27.812164306640625,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,1,767,3.25,0.0284423828125,27.840606689453125,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,1,768,4.25,0.028299331665039062,27.868906021118164,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,1,769,3.25,0.04131603240966797,27.910222053527832,None,3,[1 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,1,770,1.75,0.01435708999633789,27.92457914352417,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,1,771,1.75,0.15262770652770996,28.07720685005188,None,11,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,1,772,3.0,0.027498722076416016,28.104705572128296,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,1,773,1.0,0.02752208709716797,28.132227659225464,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,1,774,0.75,0.013725042343139648,28.145952701568604,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,1,775,2.75,0.08348679542541504,28.22943949699402,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,1,776,2.5,0.0136566162109375,28.243096113204956,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,1,777,2.75,0.013708114624023438,28.25680422782898,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,1,778,3.0,0.04123735427856445,28.298041582107544,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,1,779,2.25,0.056502342224121094,28.354543924331665,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,1,780,3.5,0.11508321762084961,28.469627141952515,None,8,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,1,781,3.25,0.01374197006225586,28.48336911201477,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,1,782,3.0,0.013669013977050781,28.49703812599182,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,1,783,2.75,0.02792954444885254,28.524967670440674,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,1,784,5.0,0.04150223731994629,28.56646990776062,None,3,[1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,1,785,4.5,0.042729854583740234,28.60919976234436,None,3,[1 0 1 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,1,786,4.25,0.14036846160888672,28.749568223953247,None,10,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,1,787,2.5,0.014296770095825195,28.763864994049072,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,1,788,2.25,0.013681411743164062,28.777546405792236,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,1,789,3.25,0.09749007225036621,28.875036478042603,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,1,790,3.25,0.027661561965942383,28.902698040008545,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,1,791,3.25,0.08635306358337402,28.98905110359192,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,1,792,3.5,0.014377832412719727,29.00342893600464,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,1,793,3.25,0.32323145866394043,29.32666039466858,None,23,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,1,794,5.0,0.1273965835571289,29.454056978225708,None,9,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,1,795,4.75,0.028333425521850586,29.48239040374756,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,1,796,5.5,0.028520584106445312,29.510910987854004,None,2,[0 0 1 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,1,797,5.75,0.056257009506225586,29.56716799736023,None,4,[0 0 1 1 0 0 0 1 0 1 1 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,1,798,5.0,0.12775707244873047,29.69492506980896,None,9,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,1,799,5.25,0.05640602111816406,29.751331090927124,None,4,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Explanation,1,800,5.0,0.009269237518310547,29.760600328445435,None,1,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,1,801,4.75,0.014654874801635742,29.77525520324707,None,1,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,1,802,5.25,0.029522180557250977,29.80477738380432,None,2,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,1,803,2.75,0.13359832763671875,29.93837571144104,None,9,[1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,1,804,2.25,0.252347469329834,30.190723180770874,None,17,[1 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,2.0,0.09015488624572754,30.2808780670166,None,6,[1 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,2.25,0.01463770866394043,30.295515775680542,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,1.25,0.014681577682495117,30.310197353363037,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,5.0,0.6647906303405762,30.974987983703613,None,44,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,5.0,0.02981114387512207,31.004799127578735,None,2,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,4.75,0.014803886413574219,31.01960301399231,None,1,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,1,811,3.0,0.015515804290771484,31.03511881828308,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,1,812,1.75,0.07648682594299316,31.111605644226074,None,5,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,1,813,3.75,0.015533685684204102,31.12713932991028,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,1,814,4.5,0.015465974807739258,31.142605304718018,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,1,815,4.25,0.09069061279296875,31.233295917510986,None,6,[1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,1,816,4.0,0.02999114990234375,31.26328706741333,None,2,[1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
