#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1396,Egreedy,1,1396,3.0,0.05179619789123535,40.12527108192444,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
1397,Egreedy,1,1397,4.0,0.034325361251831055,40.15959644317627,None,4,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1398,Egreedy,1,1398,3.0,0.008454322814941406,40.16805076599121,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1399,Egreedy,1,1399,2.75,0.008448600769042969,40.176499366760254,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1400,Egreedy,1,1400,1.0,0.1840965747833252,40.36059594154358,None,21,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
1401,Egreedy,1,1401,0.75,0.008665084838867188,40.369261026382446,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
1402,Egreedy,1,1402,1.0,0.00847482681274414,40.37773585319519,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
1403,Egreedy,1,1403,1.0,0.0171663761138916,40.39490222930908,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1404,Egreedy,1,1404,3.0,0.008768320083618164,40.4036705493927,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
1405,Egreedy,1,1405,3.5,0.017066478729248047,40.42073702812195,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
1406,Egreedy,1,1406,3.0,0.043550968170166016,40.464287996292114,None,5,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
1407,Egreedy,1,1407,2.75,0.008563995361328125,40.47285199165344,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1408,Egreedy,1,1408,4.25,0.36623501777648926,40.83908700942993,None,41,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
1409,Egreedy,1,1409,3.75,0.017418861389160156,40.85650587081909,None,2,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1410,Egreedy,1,1410,3.75,0.008840560913085938,40.86534643173218,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1411,Egreedy,1,1411,3.5,0.18483424186706543,41.05018067359924,None,21,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
1412,Egreedy,1,1412,3.75,0.044155120849609375,41.09433579444885,None,5,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
1413,Egreedy,1,1413,4.5,0.05232405662536621,41.14665985107422,None,6,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
1414,Egreedy,1,1414,4.0,0.044297218322753906,41.19095706939697,None,5,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
1415,Egreedy,1,1415,4.0,0.01756000518798828,41.20851707458496,None,2,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]
1416,Egreedy,1,1416,3.75,0.008733272552490234,41.21725034713745,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
1417,Egreedy,1,1417,4.5,0.02614426612854004,41.24339461326599,None,3,[0 0 0 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1418,Egreedy,1,1418,4.25,0.008587837219238281,41.25198245048523,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1419,Egreedy,1,1419,4.0,0.008582830429077148,41.26056528091431,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1420,Egreedy,1,1420,3.75,0.008871793746948242,41.269437074661255,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1421,Egreedy,1,1421,2.75,0.034262657165527344,41.30369973182678,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1422,Egreedy,1,1422,3.25,0.008988142013549805,41.31268787384033,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1423,Egreedy,1,1423,4.25,0.052257537841796875,41.36494541168213,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
1424,Egreedy,1,1424,1.5,0.40692996978759766,41.77187538146973,None,46,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1425,Egreedy,1,1425,4.75,0.18234539031982422,41.95422077178955,None,21,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1426,Egreedy,1,1426,3.75,0.01729607582092285,41.971516847610474,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1427,Egreedy,1,1427,4.0,0.052161455154418945,42.02367830276489,None,6,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1428,Egreedy,1,1428,3.0,0.01773524284362793,42.04141354560852,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1429,Egreedy,1,1429,4.5,0.3198578357696533,42.361271381378174,None,36,[0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1430,Egreedy,1,1430,5.25,0.017659425735473633,42.37893080711365,None,2,[0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1431,Egreedy,1,1431,5.0,0.008715152740478516,42.387645959854126,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1432,Egreedy,1,1432,3.25,0.008989572525024414,42.39663553237915,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1433,Egreedy,1,1433,3.5,0.1503000259399414,42.54693555831909,None,17,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0]
1434,Egreedy,1,1434,3.25,0.008721590042114258,42.555657148361206,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0]
1435,Egreedy,1,1435,2.0,0.11391568183898926,42.669572830200195,None,13,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
1436,Egreedy,1,1436,2.0,0.0528106689453125,42.72238349914551,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
1437,Egreedy,1,1437,2.0,0.043715715408325195,42.76609921455383,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
1438,Egreedy,1,1438,4.25,0.09661221504211426,42.86271142959595,None,11,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1439,Egreedy,1,1439,5.5,0.6012618541717529,43.4639732837677,None,67,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1440,Egreedy,1,1440,4.5,0.017615556716918945,43.48158884048462,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1441,Egreedy,1,1441,4.5,0.07043147087097168,43.55202031135559,None,8,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1442,Egreedy,1,1442,3.0,0.008717060089111328,43.5607373714447,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1443,Egreedy,1,1443,4.0,0.017499923706054688,43.57823729515076,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
1444,Egreedy,1,1444,4.75,0.2115039825439453,43.7897412776947,None,24,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0]
1445,Egreedy,1,1445,2.75,0.0889139175415039,43.878655195236206,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1446,Egreedy,1,1446,1.75,0.25029754638671875,44.128952741622925,None,28,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1447,Egreedy,1,1447,3.75,0.43785810470581055,44.566810846328735,None,49,[0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
1448,Egreedy,1,1448,4.0,0.035938262939453125,44.60274910926819,None,4,[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
1449,Egreedy,1,1449,4.5,0.018415451049804688,44.62116456031799,None,2,[0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
1450,Egreedy,1,1450,3.75,0.11716270446777344,44.73832726478577,None,13,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0]
1451,Egreedy,1,1451,4.0,0.02709341049194336,44.76542067527771,None,3,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0]
1452,Egreedy,1,1452,4.5,0.027230501174926758,44.79265117645264,None,3,[0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
1453,Egreedy,1,1453,3.25,0.21962904930114746,45.012280225753784,None,24,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0]
1454,Egreedy,1,1454,4.5,0.11703801155090332,45.12931823730469,None,13,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1455,Egreedy,1,1455,4.25,0.008913040161132812,45.13823127746582,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1456,Egreedy,1,1456,5.0,0.017894983291625977,45.156126260757446,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0]
1457,Egreedy,1,1457,4.75,0.05324554443359375,45.20937180519104,None,6,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]
1458,Egreedy,1,1458,5.0,0.026607751846313477,45.23597955703735,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1459,Egreedy,1,1459,4.75,0.026942014694213867,45.26292157173157,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]
1460,Egreedy,1,1460,3.75,0.01766800880432129,45.28058958053589,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]
1461,Egreedy,1,1461,5.5,0.2752654552459717,45.55585503578186,None,31,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1462,Egreedy,1,1462,5.25,0.06264138221740723,45.61849641799927,None,7,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1463,Egreedy,1,1463,2.75,0.06198430061340332,45.68048071861267,None,7,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1464,Egreedy,1,1464,2.5,0.026105165481567383,45.70658588409424,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1465,Egreedy,1,1465,3.0,0.017490386962890625,45.72407627105713,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1466,Egreedy,1,1466,4.25,0.0182192325592041,45.74229550361633,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
1467,Egreedy,1,1467,4.5,0.026775836944580078,45.76907134056091,None,3,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0]
1468,Egreedy,1,1468,2.5,0.16152310371398926,45.9305944442749,None,18,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]
1469,Egreedy,1,1469,2.5,0.20595335960388184,46.136547803878784,None,23,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
1470,Egreedy,1,1470,3.25,0.3334803581237793,46.47002816200256,None,37,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
1471,Egreedy,1,1471,3.0,0.00901174545288086,46.479039907455444,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1472,Egreedy,1,1472,3.0,0.018155574798583984,46.49719548225403,None,2,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1473,Egreedy,1,1473,5.0,0.09017276763916016,46.58736824989319,None,10,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
1474,Egreedy,1,1474,3.5,0.08223080635070801,46.6695990562439,None,9,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
1475,Egreedy,1,1475,3.25,0.008840799331665039,46.67843985557556,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
1476,Egreedy,1,1476,3.25,0.017607450485229492,46.69604730606079,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
1477,Egreedy,1,1477,4.0,0.009056568145751953,46.70510387420654,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1478,Egreedy,1,1478,5.0,0.18852949142456055,46.8936333656311,None,21,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1]
1479,Egreedy,1,1479,2.5,0.19015955924987793,47.08379292488098,None,21,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
1480,Egreedy,1,1480,1.0,0.02632880210876465,47.110121726989746,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]
1481,Egreedy,1,1481,0.75,0.008658885955810547,47.11878061294556,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
1482,Egreedy,1,1482,3.75,0.10002565383911133,47.21880626678467,None,11,[1 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1483,Egreedy,1,1483,3.5,0.017821073532104492,47.23662734031677,None,2,[1 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1484,Egreedy,1,1484,3.25,0.08117175102233887,47.31779909133911,None,9,[1 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1485,Egreedy,1,1485,1.25,0.02623915672302246,47.344038248062134,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1486,Egreedy,1,1486,1.25,0.035070180892944336,47.37910842895508,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1487,Egreedy,1,1487,2.0,0.08909320831298828,47.468201637268066,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1488,Egreedy,1,1488,1.75,0.02601933479309082,47.49422097206116,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1489,Egreedy,1,1489,2.5,0.017357587814331055,47.51157855987549,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1490,Egreedy,1,1490,2.5,0.26772284507751465,47.779301404953,None,30,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1491,Egreedy,1,1491,2.25,0.008737802505493164,47.788039207458496,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1492,Egreedy,1,1492,2.5,0.062114715576171875,47.85015392303467,None,7,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1493,Egreedy,1,1493,1.75,0.0351254940032959,47.885279417037964,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1494,Egreedy,1,1494,3.0,0.008661031723022461,47.893940448760986,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1495,Egreedy,1,1495,3.5,0.34348416328430176,48.23742461204529,None,38,[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0]
1496,Egreedy,1,1496,3.5,0.018054962158203125,48.25547957420349,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0]
1497,Egreedy,1,1497,3.0,0.01821613311767578,48.27369570732117,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
1498,Egreedy,1,1498,3.0,0.044736385345458984,48.318432092666626,None,5,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1499,Egreedy,1,1499,4.0,0.42205238342285156,48.74048447608948,None,47,[0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
1500,Egreedy,1,1500,4.75,0.008934736251831055,48.74941921234131,None,1,[0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
1501,Egreedy,1,1501,5.0,0.04473710060119629,48.794156312942505,None,5,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
1502,Egreedy,1,1502,3.75,0.07062625885009766,48.8647825717926,None,8,[0 0 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1503,Egreedy,1,1503,5.0,0.02707529067993164,48.891857862472534,None,3,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
1504,Egreedy,1,1504,5.25,0.19101786613464355,49.08287572860718,None,21,[0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1]
1505,Egreedy,1,1505,5.0,0.017948627471923828,49.1008243560791,None,2,[0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0]
1506,Egreedy,1,1506,4.0,0.14547991752624512,49.24630427360535,None,16,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
1507,Egreedy,1,1507,4.75,0.12772130966186523,49.37402558326721,None,14,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
1508,Egreedy,1,1508,3.75,0.1907491683959961,49.56477475166321,None,21,[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
1509,Egreedy,1,1509,4.0,0.008867979049682617,49.57364273071289,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1510,Egreedy,1,1510,3.75,0.07191777229309082,49.64556050300598,None,8,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1511,Egreedy,1,1511,3.75,0.054036617279052734,49.699597120285034,None,6,[1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
1512,Egreedy,1,1512,5.25,0.0541081428527832,49.75370526313782,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1513,Egreedy,1,1513,3.75,0.009001493453979492,49.7627067565918,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1514,Egreedy,1,1514,3.25,0.009158849716186523,49.77186560630798,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1515,Egreedy,1,1515,2.5,0.035512447357177734,49.80737805366516,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]
1516,Egreedy,1,1516,1.5,0.009069442749023438,49.816447496414185,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]
1517,Egreedy,1,1517,2.5,0.017758846282958984,49.834206342697144,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0]
1518,Egreedy,1,1518,1.5,0.008839607238769531,49.84304594993591,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]
1519,Egreedy,1,1519,1.5,0.017812490463256836,49.86085844039917,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0]
1520,Egreedy,1,1520,1.25,0.05410647392272949,49.9149649143219,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
1521,Egreedy,1,1521,1.5,0.02683281898498535,49.941797733306885,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0]
1522,Egreedy,1,1522,2.0,0.03707242012023926,49.978870153427124,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]
1523,Egreedy,1,1523,1.75,0.009172439575195312,49.98804259300232,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]
1524,Egreedy,1,1524,1.5,0.018034696578979492,50.0060772895813,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
1525,Egreedy,1,1525,1.5,0.027208566665649414,50.03328585624695,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
1526,Egreedy,1,1526,4.5,0.3340446949005127,50.36733055114746,None,37,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1527,Egreedy,1,1527,3.5,0.008810281753540039,50.376140832901,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1528,Egreedy,1,1528,1.0,0.00871729850769043,50.38485813140869,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1529,Egreedy,1,1529,1.5,0.07162022590637207,50.45647835731506,None,8,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0]
1530,Egreedy,1,1530,1.25,0.00902247428894043,50.465500831604004,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
1531,Egreedy,1,1531,3.5,0.09027862548828125,50.555779457092285,None,10,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0]
1532,Egreedy,1,1532,3.25,0.06304383277893066,50.618823289871216,None,7,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
1533,Egreedy,1,1533,4.0,0.8370904922485352,51.45591378211975,None,92,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1534,Egreedy,1,1534,5.25,0.0359644889831543,51.491878271102905,None,4,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1535,Egreedy,1,1535,3.75,0.03681206703186035,51.528690338134766,None,4,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
1536,Egreedy,1,1536,2.75,0.28900885581970215,51.81769919395447,None,32,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
1537,Egreedy,1,1537,1.25,0.1356191635131836,51.95331835746765,None,15,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]
1538,Egreedy,1,1538,1.0,0.009042978286743164,51.962361335754395,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0]
1539,Egreedy,1,1539,0.75,0.008964776992797852,51.97132611274719,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1540,Egreedy,1,1540,2.75,0.026966333389282227,51.998292446136475,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
1541,Egreedy,1,1541,2.25,0.008807659149169922,52.007100105285645,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
