#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1881,Egreedy,1,1881,10.0,0.08808660507202148,963.7275676727295,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1882,Egreedy,1,1882,8.25,0.06971240043640137,963.7972800731659,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1883,Egreedy,1,1883,8.5,0.15584158897399902,963.9531216621399,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
1884,Egreedy,1,1884,8.25,0.06980466842651367,964.0229263305664,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1885,Egreedy,1,1885,9.0,0.11891365051269531,964.1418399810791,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1886,Egreedy,1,1886,10.0,0.07493257522583008,964.2167725563049,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1887,Egreedy,1,1887,9.75,0.06974458694458008,964.2865171432495,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1888,Egreedy,1,1888,8.75,0.036200761795043945,964.3227179050446,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1889,Egreedy,1,1889,10.0,0.35758233070373535,964.6803002357483,None,8,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1890,Egreedy,1,1890,9.75,0.26290178298950195,964.9432020187378,None,5,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1891,Egreedy,1,1891,9.5,0.09267139434814453,965.0358734130859,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1892,Egreedy,1,1892,10.25,0.11748147010803223,965.153354883194,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1893,Egreedy,1,1893,10.25,0.10113310813903809,965.254487991333,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1894,Egreedy,1,1894,10.75,0.4712231159210205,965.725711107254,None,6,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1895,Egreedy,1,1895,10.0,0.16788578033447266,965.8935968875885,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1896,Egreedy,1,1896,10.25,0.23193359375,966.1255304813385,None,3,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1897,Egreedy,1,1897,10.0,0.06624007225036621,966.1917705535889,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1898,Egreedy,1,1898,9.0,0.08982563018798828,966.2815961837769,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1899,Egreedy,1,1899,8.75,0.06322240829467773,966.3448185920715,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1900,Explanation,1,1900,7.75,0.011715888977050781,966.3565344810486,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1901,Egreedy,1,1901,6.75,0.13219952583312988,966.4887340068817,None,3,[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1902,Egreedy,1,1902,6.75,0.09148311614990234,966.5802171230316,None,2,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1903,Egreedy,1,1903,7.0,0.0914773941040039,966.6716945171356,None,2,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
1904,Egreedy,1,1904,7.75,0.23857450485229492,966.9102690219879,None,5,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
1905,Egreedy,1,1905,7.75,0.07596802711486816,966.9862370491028,None,2,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
1906,Egreedy,1,1906,10.0,0.038640737533569336,967.0248777866364,None,1,[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
1907,Egreedy,1,1907,11.25,0.07254147529602051,967.0974192619324,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1908,Egreedy,1,1908,11.0,0.03793048858642578,967.1353497505188,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1909,Egreedy,1,1909,10.25,0.07769513130187988,967.2130448818207,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1910,Egreedy,1,1910,10.0,0.048903703689575195,967.2619485855103,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1911,Egreedy,1,1911,9.75,0.04214596748352051,967.3040945529938,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1912,Egreedy,1,1912,9.5,0.040678977966308594,967.3447735309601,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1913,Egreedy,1,1913,10.75,0.041947126388549805,967.3867206573486,None,1,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1914,Egreedy,1,1914,10.0,0.04165840148925781,967.4283790588379,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1915,Egreedy,1,1915,10.0,0.16167306900024414,967.5900521278381,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1916,Egreedy,1,1916,9.75,0.03953838348388672,967.629590511322,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1917,Egreedy,1,1917,8.75,0.08070492744445801,967.7102954387665,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1918,Egreedy,1,1918,10.75,0.07994461059570312,967.7902400493622,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1919,Egreedy,1,1919,10.5,0.04046750068664551,967.8307075500488,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
1920,Egreedy,1,1920,10.25,0.11963248252868652,967.9503400325775,None,3,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1921,Egreedy,1,1921,10.25,0.15982723236083984,968.1101672649384,None,4,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1922,Egreedy,1,1922,10.25,0.08113956451416016,968.1913068294525,None,2,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1923,Egreedy,1,1923,10.25,0.07905149459838867,968.2703583240509,None,2,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1924,Egreedy,1,1924,10.0,0.04073286056518555,968.3110911846161,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1925,Egreedy,1,1925,8.25,0.1622316837310791,968.4733228683472,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1926,Egreedy,1,1926,8.0,0.04007530212402344,968.5133981704712,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1927,Egreedy,1,1927,9.25,0.04119062423706055,968.5545887947083,None,1,[1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]
1928,Egreedy,1,1928,9.0,0.04036426544189453,968.5949530601501,None,1,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
1929,Egreedy,1,1929,9.25,0.04060769081115723,968.6355607509613,None,1,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
1930,Egreedy,1,1930,9.25,0.11993074417114258,968.7554914951324,None,3,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
1931,Egreedy,1,1931,9.0,0.040386199951171875,968.7958776950836,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
1932,Egreedy,1,1932,9.75,0.12019014358520508,968.9160678386688,None,3,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
1933,Egreedy,1,1933,10.0,0.19258522987365723,969.1086530685425,None,4,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1934,Egreedy,1,1934,9.5,0.041481971740722656,969.1501350402832,None,1,[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1935,Egreedy,1,1935,7.75,0.12244200706481934,969.272577047348,None,3,[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1936,Egreedy,1,1936,7.5,0.04058694839477539,969.3131639957428,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1937,Egreedy,1,1937,8.0,0.16014766693115234,969.473311662674,None,4,[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1938,Egreedy,1,1938,7.75,0.03979134559631348,969.5131030082703,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1939,Egreedy,1,1939,8.5,0.12050604820251465,969.6336090564728,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1940,Egreedy,1,1940,9.0,0.04136061668395996,969.6749696731567,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1941,Egreedy,1,1941,8.0,0.04081583023071289,969.7157855033875,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1942,Egreedy,1,1942,6.0,0.04012346267700195,969.7559089660645,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1943,Egreedy,1,1943,6.0,0.21519708633422852,969.9711060523987,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
