#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
773,Egreedy,1,773,9.0,0.011814117431640625,409.77297472953796,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
774,Egreedy,1,774,9.0,0.09433841705322266,409.8673131465912,None,6,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
775,Egreedy,1,775,10.0,0.054979562759399414,409.9222927093506,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
776,Egreedy,1,776,9.75,0.01816701889038086,409.94045972824097,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
777,Egreedy,1,777,9.5,0.018275976181030273,409.958735704422,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
778,Egreedy,1,778,12.25,0.037036895751953125,409.99577260017395,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
779,Egreedy,1,779,12.0,0.01835465431213379,410.0141272544861,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
780,Egreedy,1,780,11.25,0.036722421646118164,410.0508496761322,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
781,Egreedy,1,781,13.5,0.03823375701904297,410.08908343315125,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
782,Egreedy,1,782,13.25,0.03753185272216797,410.1266152858734,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
783,Egreedy,1,783,13.0,0.01849675178527832,410.1451120376587,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
784,Egreedy,1,784,12.0,0.01860356330871582,410.1637156009674,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
785,Egreedy,1,785,12.5,0.13055205345153809,410.29426765441895,None,7,[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
786,Egreedy,1,786,10.5,0.03804183006286621,410.3323094844818,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]
787,Egreedy,1,787,12.75,0.03852653503417969,410.370836019516,None,2,[0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
788,Egreedy,1,788,12.5,0.019043922424316406,410.3898799419403,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
789,Egreedy,1,789,13.5,0.0563657283782959,410.4462456703186,None,3,[0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
790,Egreedy,1,790,13.25,0.018828392028808594,410.4650740623474,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
791,Egreedy,1,791,13.0,0.056303977966308594,410.5213780403137,None,3,[0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
792,Egreedy,1,792,11.5,0.038867950439453125,410.5602459907532,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]
793,Egreedy,1,793,12.5,0.01911163330078125,410.57935762405396,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]
794,Egreedy,1,794,12.5,0.03784036636352539,410.6171979904175,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]
795,Egreedy,1,795,12.75,0.057221174240112305,410.6744191646576,None,3,[1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1]
796,Egreedy,1,796,13.5,0.037790775299072266,410.71220993995667,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1]
797,Egreedy,1,797,14.25,0.1326766014099121,410.8448865413666,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1]
798,Egreedy,1,798,11.0,0.019467592239379883,410.86435413360596,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1]
799,Egreedy,1,799,11.75,0.07661271095275879,410.9409668445587,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
800,Explanation,1,800,10.75,0.011658906936645508,410.95262575149536,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
801,Egreedy,1,801,10.5,0.019788742065429688,410.9724144935608,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
802,Egreedy,1,802,10.75,0.060704708099365234,411.03311920166016,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
803,Egreedy,1,803,10.5,0.040673017501831055,411.073792219162,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
804,Egreedy,1,804,10.25,0.019879817962646484,411.09367203712463,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
805,Egreedy,1,805,10.0,0.019693851470947266,411.1133658885956,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
806,Egreedy,1,806,10.25,0.019931316375732422,411.1332972049713,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
807,Egreedy,1,807,10.0,0.021436452865600586,411.1547336578369,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1]
808,Egreedy,1,808,9.75,0.02018284797668457,411.1749165058136,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1]
809,Egreedy,1,809,10.0,0.04048466682434082,411.21540117263794,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
810,Egreedy,1,810,9.75,0.020214080810546875,411.2356152534485,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
811,Egreedy,1,811,11.0,0.06165814399719238,411.2972733974457,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
812,Egreedy,1,812,11.75,0.020168304443359375,411.31744170188904,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
813,Egreedy,1,813,12.25,0.03854203224182129,411.35598373413086,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1]
814,Egreedy,1,814,9.25,0.01975250244140625,411.37573623657227,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
815,Egreedy,1,815,9.0,0.018979549407958984,411.3947157859802,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
816,Egreedy,1,816,7.75,0.03767728805541992,411.43239307403564,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
817,Egreedy,1,817,6.75,0.018610239028930664,411.4510033130646,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
818,Egreedy,1,818,6.75,0.03755903244018555,411.48856234550476,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
819,Egreedy,1,819,7.75,0.05638766288757324,411.54495000839233,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
820,Egreedy,1,820,6.75,0.018810272216796875,411.56376028060913,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
821,Egreedy,1,821,7.5,0.037103891372680664,411.6008641719818,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]
822,Egreedy,1,822,7.25,0.01873469352722168,411.61959886550903,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]
823,Egreedy,1,823,7.25,0.03718852996826172,411.6567873954773,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]
824,Egreedy,1,824,7.0,0.01836538314819336,411.6751527786255,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]
825,Egreedy,1,825,6.75,0.01846790313720703,411.6936206817627,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]
826,Egreedy,1,826,7.25,0.018703222274780273,411.7123239040375,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]
827,Egreedy,1,827,8.5,0.0563046932220459,411.7686285972595,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
828,Egreedy,1,828,9.5,0.07329320907592773,411.84192180633545,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
829,Egreedy,1,829,10.0,0.09188294410705566,411.9338047504425,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
830,Egreedy,1,830,10.75,0.01864910125732422,411.95245385169983,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
831,Egreedy,1,831,10.5,0.037207603454589844,411.9896614551544,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
832,Egreedy,1,832,11.5,0.038062334060668945,412.0277237892151,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]
833,Egreedy,1,833,11.5,0.0935666561126709,412.12129044532776,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]
834,Egreedy,1,834,11.75,0.05674600601196289,412.1780364513397,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]
835,Egreedy,1,835,11.75,0.037660837173461914,412.2156972885132,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]
836,Egreedy,1,836,10.75,0.019046545028686523,412.23474383354187,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0
