#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
302,Egreedy,1,302,1.75,0.017868757247924805,12.660900354385376,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,2.75,0.017955541610717773,12.678855895996094,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,3.0,0.08983778953552246,12.768693685531616,None,5,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,1.25,0.0763707160949707,12.845064401626587,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,3.25,0.10850954055786133,12.953573942184448,None,6,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,3.5,0.01807093620300293,12.971644878387451,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,2.0,0.05322122573852539,13.024866104125977,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,2.5,0.11054253578186035,13.135408639907837,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,2.75,0.03606986999511719,13.171478509902954,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,2.75,0.10928559303283691,13.280764102935791,None,6,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,3.5,0.018796920776367188,13.299561023712158,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,4.5,0.03615140914916992,13.335712432861328,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,4.75,0.09214282035827637,13.427855253219604,None,5,[0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,5.25,0.019774436950683594,13.447629690170288,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,5.0,0.017399072647094727,13.465028762817383,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,4.75,0.01739954948425293,13.482428312301636,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,4.5,0.01707601547241211,13.499504327774048,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,4.75,0.4192845821380615,13.91878890991211,None,23,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,3.75,0.017342805862426758,13.936131715774536,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,0.5,0.3150820732116699,14.251213788986206,None,18,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,1.0,0.05270862579345703,14.303922414779663,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,1.25,0.01699995994567871,14.320922374725342,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,3.5,0.10438084602355957,14.425303220748901,None,6,[0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,4.0,0.01788616180419922,14.4431893825531,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,3.75,0.03472614288330078,14.477915525436401,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,4.25,0.19833135604858398,14.676246881484985,None,11,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,3.25,0.01689887046813965,14.693145751953125,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,3.25,0.18990421295166016,14.883049964904785,None,11,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,3.25,0.06846141815185547,14.95151138305664,None,4,[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,3.25,0.2156386375427246,15.167150020599365,None,12,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,2.25,0.10758280754089355,15.274732828140259,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,2.0,0.05321025848388672,15.327943086624146,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,4.5,0.7882802486419678,16.116223335266113,None,44,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,4.5,0.034214019775390625,16.150437355041504,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,5.25,0.10720086097717285,16.257638216018677,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,4.75,0.12499809265136719,16.382636308670044,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,3.75,0.1578984260559082,16.540534734725952,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,0.75,0.06907296180725098,16.609607696533203,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,2.75,0.12440776824951172,16.734015464782715,None,7,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,1.75,0.14458012580871582,16.87859559059143,None,8,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,1.75,0.03441667556762695,16.913012266159058,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,3.75,0.17410993576049805,17.087122201919556,None,10,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,4.0,0.05202674865722656,17.139148950576782,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,4.0,0.08977913856506348,17.228928089141846,None,5,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,4.25,0.01739025115966797,17.246318340301514,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,3.0,0.6311130523681641,17.877431392669678,None,35,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,4.25,0.09119391441345215,17.96862530708313,None,5,[0 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,4.0,0.017179250717163086,17.985804557800293,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,1,350,3.75,0.017069578170776367,18.00287413597107,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,4.25,0.06876063346862793,18.071634769439697,None,4,[0 0 1 1 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,3.5,0.053441762924194336,18.12507653236389,None,3,[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.0,0.08797526359558105,18.213051795959473,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,3.0,0.8697786331176758,19.08283042907715,None,49,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,2.75,0.03635120391845703,19.119181632995605,None,2,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,3.0,0.016965866088867188,19.136147499084473,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,3.0,0.03418731689453125,19.170334815979004,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,1.75,0.22938847541809082,19.399723291397095,None,13,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,3.5,0.15741968154907227,19.557142972946167,None,9,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,4.0,0.1434001922607422,19.70054316520691,None,8,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,2.0,0.5642275810241699,20.26477074623108,None,31,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,1.0,0.01691603660583496,20.281686782836914,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,3.25,0.054195404052734375,20.33588218688965,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,3.5,0.033843040466308594,20.369725227355957,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,3.0,0.3690173625946045,20.73874258995056,None,33,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,3.5,0.12402153015136719,20.86276412010193,None,11,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,2.25,0.2830665111541748,21.145830631256104,None,25,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,1.25,0.01089930534362793,21.15672993659973,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,1.0,0.01082468032836914,21.1675546169281,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,1.25,0.022336483001708984,21.18989109992981,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,4.75,0.2164902687072754,21.406381368637085,None,19,[1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,3.0,0.2506387233734131,21.657020092010498,None,22,[1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,3.0,0.022215843200683594,21.67923593521118,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,4.25,0.10389590263366699,21.78313183784485,None,9,[1 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,4.5,0.010894775390625,21.794026613235474,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,3.5,0.01087641716003418,21.804903030395508,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,4.5,0.260692834854126,22.065595865249634,None,23,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,4.25,0.011004447937011719,22.076600313186646,None,1,[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,5.25,0.09148716926574707,22.168087482452393,None,8,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,4.5,0.021886825561523438,22.189974308013916,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.75,0.26918482780456543,22.45915913581848,None,23,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,4.5,0.0115966796875,22.47075581550598,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.25,0.02147960662841797,22.4922354221344,None,2,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,3.25,0.011807918548583984,22.504043340682983,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,3.25,0.021550655364990234,22.525593996047974,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,4.25,0.022628068923950195,22.548222064971924,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,3.0,0.046343326568603516,22.594565391540527,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,2.75,0.058327436447143555,22.65289282798767,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,1.25,0.16494393348693848,22.81783676147461,None,15,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,1.5,0.03279376029968262,22.850630521774292,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,1.5,0.044162750244140625,22.894793272018433,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,1.5,0.08843398094177246,22.983227252960205,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,2.5,0.010633230209350586,22.993860483169556,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.25,0.0320432186126709,23.025903701782227,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,2.75,0.10818362236022949,23.134087324142456,None,10,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,4.0,0.12212014198303223,23.25620746612549,None,11,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,3.5,0.011901617050170898,23.26810908317566,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,3.25,0.0543675422668457,23.322476625442505,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,3.0,0.011322259902954102,23.33379888534546,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,2.75,0.009525537490844727,23.343324422836304,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,0.75,0.011446952819824219,23.354771375656128,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,3.0,0.022380828857421875,23.37715220451355,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
