#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
6220,Egreedy,1,6220,5.5,0.11073827743530273,476.84714221954346,None,10,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
6221,Egreedy,1,6221,5.25,0.01136326789855957,476.858505487442,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6222,Egreedy,1,6222,4.25,1.6146736145019531,478.47317910194397,None,146,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
6223,Egreedy,1,6223,4.75,0.04366350173950195,478.5168426036835,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
6224,Egreedy,1,6224,3.5,0.9060173034667969,479.42285990715027,None,82,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]
6225,Egreedy,1,6225,3.25,0.01119542121887207,479.43405532836914,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
6226,Egreedy,1,6226,4.0,0.011078834533691406,479.44513416290283,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6227,Egreedy,1,6227,4.25,0.11040639877319336,479.555540561676,None,10,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
6228,Egreedy,1,6228,1.75,0.15336227416992188,479.70890283584595,None,14,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]
6229,Egreedy,1,6229,4.25,0.06586790084838867,479.77477073669434,None,6,[0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
6230,Egreedy,1,6230,4.0,0.02158832550048828,479.7963590621948,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
6231,Egreedy,1,6231,3.75,0.03259420394897461,479.8289532661438,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
6232,Egreedy,1,6232,4.0,0.19672036170959473,480.0256736278534,None,18,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1]
6233,Egreedy,1,6233,3.5,0.05504894256591797,480.0807225704193,None,5,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
6234,Egreedy,1,6234,4.25,0.01101374626159668,480.0917363166809,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
6235,Egreedy,1,6235,4.0,0.010777950286865234,480.1025142669678,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6236,Egreedy,1,6236,3.75,0.011066198348999023,480.1135804653168,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6237,Egreedy,1,6237,2.75,0.010966062545776367,480.12454652786255,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6238,Egreedy,1,6238,4.75,0.2639796733856201,480.38852620124817,None,24,[0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
6239,Egreedy,1,6239,3.75,0.8153111934661865,481.20383739471436,None,73,[1 0 1 0 1 1 0 1 0 0 1 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]
6240,Egreedy,1,6240,3.5,0.43628883361816406,481.6401262283325,None,39,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
6241,Egreedy,1,6241,4.5,0.6006278991699219,482.24075412750244,None,54,[0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0]
6242,Egreedy,1,6242,5.0,0.8133702278137207,483.05412435531616,None,73,[0 0 1 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
6243,Egreedy,1,6243,5.5,0.13563990592956543,483.1897642612457,None,12,[0 0 0 1 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
6244,Egreedy,1,6244,4.25,0.16886258125305176,483.3586268424988,None,15,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0]
6245,Egreedy,1,6245,4.25,0.02252984046936035,483.38115668296814,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]
6246,Egreedy,1,6246,4.0,0.4356870651245117,483.81684374809265,None,39,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1]
6247,Egreedy,1,6247,4.25,0.03344464302062988,483.8502883911133,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]
6248,Egreedy,1,6248,1.25,0.5917425155639648,484.44203090667725,None,53,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
6249,Egreedy,1,6249,3.5,0.15652132034301758,484.59855222702026,None,14,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
6250,Egreedy,1,6250,5.0,0.04536557197570801,484.643917798996,None,4,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
6251,Egreedy,1,6251,4.75,0.01125478744506836,484.65517258644104,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
6252,Egreedy,1,6252,3.0,0.011467218399047852,484.6666398048401,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
6253,Egreedy,1,6253,4.0,0.011215686798095703,484.6778554916382,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
6254,Egreedy,1,6254,4.25,0.5608928203582764,485.23874831199646,None,50,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
6255,Egreedy,1,6255,4.25,0.3033177852630615,485.5420660972595,None,27,[1 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
6256,Egreedy,1,6256,3.75,0.04449319839477539,485.5865592956543,None,4,[1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
6257,Egreedy,1,6257,5.25,1.0533785820007324,486.63993787765503,None,93,[0 0 1 1 0 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
6258,Egreedy,1,6258,5.5,0.01145029067993164,486.65138816833496,None,1,[0 0 1 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
6259,Egreedy,1,6259,4.0,0.32639431953430176,486.97778248786926,None,29,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]
6260,Egreedy,1,6260,4.25,0.38703131675720215,487.36481380462646,None,34,[1 0 1 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
6261,Egreedy,1,6261,4.0,0.33800458908081055,487.7028183937073,None,30,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1]
6262,Egreedy,1,6262,3.25,0.0334930419921875,487.73631143569946,None,3,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
6263,Egreedy,1,6263,4.0,0.14592981338500977,487.8822412490845,None,13,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]
6264,Egreedy,1,6264,4.75,0.6089529991149902,488.49119424819946,None,54,[0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]
6265,Egreedy,1,6265,3.75,0.11291790008544922,488.6041121482849,None,10,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]
6266,Egreedy,1,6266,4.25,0.18046832084655762,488.78458046913147,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0]
6267,Egreedy,1,6267,4.25,0.2940981388092041,489.0786786079407,None,26,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
6268,Egreedy,1,6268,4.0,0.022275447845458984,489.10095405578613,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
6269,Egreedy,1,6269,3.25,0.03324079513549805,489.13419485092163,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
6270,Egreedy,1,6270,3.0,0.011105775833129883,489.14530062675476,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
6271,Egreedy,1,6271,3.0,1.0925812721252441,490.23788189888,None,97,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
6272,Egreedy,1,6272,2.25,0.010998010635375977,490.2488799095154,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
6273,Egreedy,1,6273,2.75,0.5262651443481445,490.7751450538635,None,47,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
6274,Egreedy,1,6274,3.75,0.15785551071166992,490.9330005645752,None,14,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
6275,Egreedy,1,6275,3.5,0.022612810134887695,490.9556133747101,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
6276,Egreedy,1,6276,2.75,0.04518556594848633,491.00079894065857,None,4,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
6277,Egreedy,1,6277,1.75,0.4659748077392578,491.4667737483978,None,42,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6278,Egreedy,1,6278,0.75,0.011061668395996094,491.4778354167938,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6279,Egreedy,1,6279,1.0,0.010883331298828125,491.48871874809265,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6280,Egreedy,1,6280,2.5,0.1208181381225586,491.6095368862152,None,11,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
6281,Egreedy,1,6281,3.0,0.021961450576782227,491.631498336792,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
6282,Egreedy,1,6282,4.5,0.055129051208496094,491.6866273880005,None,5,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6283,Egreedy,1,6283,4.75,0.02200627326965332,491.70863366127014,None,2,[1 0 1 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6284,Egreedy,1,6284,4.0,0.04385685920715332,491.7524905204773,None,4,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
6285,Egreedy,1,6285,3.0,0.011272430419921875,491.7637629508972,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
6286,Egreedy,1,6286,4.75,0.31160402297973633,492.07536697387695,None,28,[1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
6287,Egreedy,1,6287,3.5,0.24264287948608398,492.31800985336304,None,22,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]
6288,Egreedy,1,6288,4.0,0.022292137145996094,492.34030199050903,None,2,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]
6289,Egreedy,1,6289,4.5,0.011191368103027344,492.35149335861206,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]
6290,Egreedy,1,6290,4.25,0.022313594818115234,492.3738069534302,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]
6291,Egreedy,1,6291,4.25,0.03306770324707031,492.40687465667725,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]
6292,Egreedy,1,6292,3.75,0.2665431499481201,492.67341780662537,None,24,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]
6293,Egreedy,1,6293,4.0,0.021950244903564453,492.69536805152893,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6294,Egreedy,1,6294,4.25,2.101633071899414,494.79700112342834,None,189,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]
6295,Egreedy,1,6295,4.0,0.011055946350097656,494.80805706977844,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
6296,Egreedy,1,6296,4.5,0.033060312271118164,494.84111738204956,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
6297,Egreedy,1,6297,5.5,0.0886220932006836,494.92973947525024,None,8,[0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
6298,Egreedy,1,6298,5.0,0.8589131832122803,495.7886526584625,None,77,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
6299,Egreedy,1,6299,4.0,0.010971546173095703,495.7996242046356,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
6300,Egreedy,1,6300,5.25,0.8356878757476807,496.6353120803833,None,75,[0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1]
6301,Egreedy,1,6301,5.0,0.03367805480957031,496.66899013519287,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1]
6302,Egreedy,1,6302,4.25,0.022494792938232422,496.6914849281311,None,2,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1]
6303,Egreedy,1,6303,3.5,0.08979320526123047,496.78127813339233,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
6304,Egreedy,1,6304,3.5,0.02216362953186035,496.8034417629242,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]
6305,Egreedy,1,6305,2.75,0.12190580368041992,496.9253475666046,None,11,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
6306,Egreedy,1,6306,4.5,1.5059752464294434,498.43132281303406,None,135,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0]
6307,Egreedy,1,6307,4.75,0.01102447509765625,498.4423472881317,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0]
6308,Egreedy,1,6308,5.75,0.18670129776000977,498.6290485858917,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]
6309,Egreedy,1,6309,5.0,0.07718992233276367,498.7062385082245,None,7,[1 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1]
6310,Egreedy,1,6310,4.75,0.27704691886901855,498.9832854270935,None,25,[1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
6311,Egreedy,1,6311,5.0,0.01108241081237793,498.9943678379059,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
6312,Egreedy,1,6312,5.25,2.2627005577087402,501.2570683956146,None,204,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1]
6313,Egreedy,1,6313,4.25,0.46418213844299316,501.7212505340576,None,42,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
6314,Egreedy,1,6314,2.25,0.09997153282165527,501.8212220668793,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
6315,Egreedy,1,6315,1.5,0.7861232757568359,502.6073453426361,None,71,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
6316,Egreedy,1,6316,3.0,0.01123499870300293,502.6185803413391,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]
6317,Egreedy,1,6317,4.25,0.2634279727935791,502.8820083141327,None,24,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
6318,Egreedy,1,6318,2.25,0.14382719993591309,503.0258355140686,None,13,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
6319,Egreedy,1,6319,3.5,0.022017955780029297,503.04785346984863,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
6320,Egreedy,1,6320,3.25,0.011321783065795898,503.05917525291443,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
6321,Egreedy,1,6321,4.0,0.05672955513000488,503.11590480804443,None,5,[0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]
6322,Egreedy,1,6322,4.75,0.033429622650146484,503.1493344306946,None,3,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0]
6323,Egreedy,1,6323,5.25,0.05563545227050781,503.2049698829651,None,5,[0 0 0 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]
6324,Egreedy,1,6324,5.5,0.011197805404663086,503.21616768836975,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]
6325,Egreedy,1,6325,5.25,0.011028528213500977,503.22719621658325,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
6326,Egreedy,1,6326,4.25,0.010787725448608398,503.23798394203186,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
6327,Egreedy,1,6327,3.75,0.13172197341918945,503.36970591545105,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
6328,Egreedy,1,6328,3.0,0.20862889289855957,503.5783348083496,None,19,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]
6329,Egreedy,1,6329,2.75,0.6714720726013184,504.2498068809509,None,60,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]
6330,Egreedy,1,6330,3.75,0.011054039001464844,504.2608609199524,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]
6331,Egreedy,1,6331,3.75,0.033699989318847656,504.29456090927124,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]
6332,Egreedy,1,6332,3.5,0.055513858795166016,504.3500747680664,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]
6333,Egreedy,1,6333,4.5,0.2205510139465332,504.57062578201294,None,20,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
6334,Egreedy,1,6334,3.5,0.10021686553955078,504.6708426475525,None,9,[1 0 1 1 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6335,Egreedy,1,6335,1.0,0.15622925758361816,504.8270719051361,None,14,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
6336,Egreedy,1,6336,3.5,0.4007530212402344,505.22782492637634,None,36,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
6337,Egreedy,1,6337,2.5,0.9346904754638672,506.1625154018402,None,83,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
6338,Egreedy,1,6338,1.75,0.7628366947174072,506.9253520965576,None,68,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]
6339,Egreedy,1,6339,3.0,0.02241039276123047,506.94776248931885,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]
6340,Egreedy,1,6340,4.25,0.2260298728942871,507.17379236221313,None,20,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
6341,Egreedy,1,6341,4.0,0.011249542236328125,507.18504190444946,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]
6342,Egreedy,1,6342,3.0,0.011212587356567383,507.19625449180603,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]
6343,Egreedy,1,6343,5.0,0.7949714660644531,507.9912259578705,None,71,[1 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
6344,Egreedy,1,6344,6.25,0.19035816192626953,508.18158411979675,None,17,[0 0 1 0 1 1 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
6345,Egreedy,1,6345,4.25,0.22525668144226074,508.406840801239,None,20,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]
6346,Egreedy,1,6346,2.75,0.24697589874267578,508.6538166999817,None,22,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
6347,Egreedy,1,6347,4.0,0.033365488052368164,508.68718218803406,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
6348,Egreedy,1,6348,4.75,0.23525500297546387,508.9224371910095,None,21,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0]
6349,Egreedy,1,6349,3.5,0.20146989822387695,509.1239070892334,None,18,[1 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]
6350,Egreedy,1,6350,4.0,0.06755208969116211,509.19145917892456,None,6,[1 0 1 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]
6351,Egreedy,1,6351,3.75,0.011365890502929688,509.2028250694275,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]
6352,Egreedy,1,6352,4.0,1.3266091346740723,510.52943420410156,None,118,[1 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0]
6353,Egreedy,1,6353,3.75,0.01113271713256836,510.54056692123413,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]
6354,Egreedy,1,6354,5.25,0.3137180805206299,510.85428500175476,None,28,[1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
6355,Egreedy,1,6355,4.25,0.011288881301879883,510.86557388305664,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
6356,Egreedy,1,6356,4.75,0.3967142105102539,511.2622880935669,None,35,[1 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
6357,Egreedy,1,6357,4.5,0.05567502975463867,511.31796312332153,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]
6358,Egreedy,1,6358,3.75,0.04453444480895996,511.3624975681305,None,4,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]
6359,Egreedy,1,6359,3.75,0.06704902648925781,511.42954659461975,None,6,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0]
6360,Egreedy,1,6360,3.5,0.011214256286621094,511.4407608509064,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]
